seed,epoch,temperature,Z,E,S,F,F_check,err,delta_F
37,3696,1.0,2229079.7960440535,-11.483056766515425,3.134042644244583,-14.61709941076001,-14.617099410760009,1.7763568394002505e-15,-0.009267951494418725
37,3697,1.0,2249834.829228937,-11.489094481762596,3.137272880491839,-14.62636736225443,-14.626367362254435,5.329070518200751e-15,-0.024792674614714016
37,3698,1.0,2306311.4626078894,-11.523155002379866,3.128005034489273,-14.651160036869143,-14.65116003686914,3.552713678800501e-15,0.01063758447013008
37,3699,1.0,2281907.9071725663,-11.510191332536628,3.1303311198623867,-14.640522452399013,-14.640522452399015,1.7763568394002505e-15,0.00951930752339969
37,3700,1.0,2260288.7868466275,-11.500300337824221,3.130702807051388,-14.631003144875613,-14.63100314487561,3.552713678800501e-15,0.008322438680544053
37,3701,1.0,2241555.7324913424,-11.49732498501074,3.125355721184326,-14.62268070619507,-14.622680706195066,3.552713678800501e-15,0.0
37,3702,1.0,2241555.7324913424,-11.49732498501074,3.125355721184326,-14.62268070619507,-14.622680706195066,3.552713678800501e-15,0.005804519592974344
37,3703,1.0,2228582.26711596,-11.484616118865517,3.13226006773658,-14.616876186602095,-14.616876186602097,1.7763568394002505e-15,0.01309823496127649
37,3704,1.0,2199582.112980568,-11.458138784411036,3.1456391672297848,-14.603777951640819,-14.60377795164082,1.7763568394002505e-15,-0.010791265630645697
37,3705,1.0,2223446.9219943574,-11.467592564634833,3.1469766526366323,-14.614569217271464,-14.614569217271466,1.7763568394002505e-15,0.020916924394093428
37,3706,1.0,2177422.2758917585,-11.439350386909332,3.154301905968035,-14.59365229287737,-14.593652292877367,3.552713678800501e-15,-0.0021777749096791865
37,3707,1.0,2182169.378676463,-11.438201039630872,3.157629028156178,-14.59583006778705,-14.59583006778705,0.0,-0.002790998626691632
37,3708,1.0,2188268.3175214687,-11.439979706469217,3.158641359944526,-14.598621066413742,-14.598621066413742,0.0,-0.00688522496868238
37,3709,1.0,2203387.0253047897,-11.446920124594183,3.158586166788242,-14.605506291382424,-14.605506291382424,0.0,-0.011384588208581903
37,3710,1.0,2228615.011891056,-11.462710296256986,3.1541805833340115,-14.616890879591006,-14.616890879590997,8.881784197001252e-15,0.0
37,3711,1.0,2228615.011891056,-11.462710296256986,3.1541805833340115,-14.616890879591006,-14.616890879590997,8.881784197001252e-15,-0.009168878755579257
37,3712,1.0,2249142.8776724176,-11.479193024312584,3.146866734034004,-14.626059758346585,-14.626059758346589,3.552713678800501e-15,0.0
37,3713,1.0,2249142.8776724176,-11.479193024312584,3.146866734034004,-14.626059758346585,-14.626059758346589,3.552713678800501e-15,0.0
37,3714,1.0,2249142.8776724176,-11.479193024312584,3.146866734034004,-14.626059758346585,-14.626059758346589,3.552713678800501e-15,0.026694324661896474
37,3715,1.0,2189897.799228267,-11.44435082762011,3.1550146060645776,-14.599365433684689,-14.599365433684687,1.7763568394002505e-15,-0.0009053326221035718
37,3716,1.0,2191881.2828657255,-11.447520503547445,3.152750262759347,-14.600270766306792,-14.600270766306792,0.0,-0.01767023730647388
37,3717,1.0,2230956.563295924,-11.475600452925228,3.142340550688036,-14.617941003613266,-14.617941003613264,1.7763568394002505e-15,0.014999491450213398
37,3718,1.0,2197743.0649001123,-11.453749393381429,3.1491921187816256,-14.602941512163053,-14.602941512163055,1.7763568394002505e-15,0.016991001577016718
37,3719,1.0,2160716.6576616713,-11.435107856350477,3.1508426542355643,-14.585950510586036,-14.585950510586041,5.329070518200751e-15,0.01700708623792302
37,3720,1.0,2124279.883059518,-11.415365140923381,3.153578283424734,-14.568943424348113,-14.568943424348115,1.7763568394002505e-15,0.01962062654134833
37,3721,1.0,2083006.4105749603,-11.38647590511091,3.1628468926958626,-14.549322797806765,-14.549322797806772,7.105427357601002e-15,0.0
37,3722,1.0,2083006.4105749603,-11.38647590511091,3.1628468926958626,-14.549322797806765,-14.549322797806772,7.105427357601002e-15,0.0
37,3723,1.0,2083006.4105749603,-11.38647590511091,3.1628468926958626,-14.549322797806765,-14.549322797806772,7.105427357601002e-15,-0.024198287703764976
37,3724,1.0,2134026.407702117,-11.418386609179468,3.155134476331063,-14.57352108551053,-14.573521085510531,1.7763568394002505e-15,-0.020210251652679645
37,3725,1.0,2177594.3954829685,-11.44042893167441,3.1533024054887995,-14.59373133716321,-14.59373133716321,0.0,0.0
37,3726,1.0,2177594.3954829685,-11.44042893167441,3.1533024054887995,-14.59373133716321,-14.59373133716321,0.0,0.004447002727101079
37,3727,1.0,2167932.1272575883,-11.433140047595646,3.1561442868404592,-14.589284334436108,-14.589284334436105,3.552713678800501e-15,0.017600436292458
37,3728,1.0,2130109.40058504,-11.409182667972368,3.162501230171282,-14.57168389814365,-14.57168389814365,0.0,-0.0056972197913616185
37,3729,1.0,2142279.73764336,-11.418088620453904,3.1592924974811103,-14.577381117935012,-14.577381117935015,3.552713678800501e-15,-0.01999908752860513
37,3730,1.0,2185554.6647988996,-11.44705293332061,3.150327272143004,-14.597380205463617,-14.597380205463613,3.552713678800501e-15,0.008425945002716873
37,3731,1.0,2167216.667366205,-11.44401846266378,3.144935797797119,-14.5889542604609,-14.5889542604609,0.0,-0.003536450621670184
37,3732,1.0,2174894.490215622,-11.452107735966045,3.1403829751165255,-14.59249071108257,-14.59249071108257,0.0,-0.013341254051578488
37,3733,1.0,2204104.7274858607,-11.482974326996612,3.1228576381375364,-14.605831965134149,-14.605831965134147,1.7763568394002505e-15,-0.01399544976274747
37,3734,1.0,2235169.0369099,-11.498677380035206,3.1211500348616923,-14.619827414896896,-14.619827414896898,1.7763568394002505e-15,-0.010981439934228732
37,3735,1.0,2259849.6778963013,-11.507437518117111,3.1233713367140106,-14.630808854831125,-14.630808854831121,3.552713678800501e-15,-0.03614820605835689
37,3736,1.0,2343033.60682616,-11.56216750789941,3.104789552990067,-14.666957060889482,-14.666957060889477,5.329070518200751e-15,0.0
37,3737,1.0,2343033.60682616,-11.56216750789941,3.104789552990067,-14.666957060889482,-14.666957060889477,5.329070518200751e-15,0.027867125938852766
37,3738,1.0,2278641.3745210543,-11.510507872909283,3.1285820620413487,-14.63908993495063,-14.639089934950633,3.552713678800501e-15,-0.03363441491545771
37,3739,1.0,2356585.6002864535,-11.54185599375361,3.13086835611248,-14.672724349866087,-14.672724349866089,1.7763568394002505e-15,0.0
37,3740,1.0,2356585.6002864535,-11.54185599375361,3.13086835611248,-14.672724349866087,-14.672724349866089,1.7763568394002505e-15,0.000389427159044331
37,3741,1.0,2355668.0605201367,-11.541999857468092,3.1303350652389543,-14.672334922707043,-14.672334922707046,3.552713678800501e-15,-0.010834638682046815
37,3742,1.0,2381329.6387421293,-11.551301311647084,3.1318682497420074,-14.68316956138909,-14.683169561389091,1.7763568394002505e-15,0.006265988886596574
37,3743,1.0,2366454.9048175626,-11.540078736366418,3.136824836136071,-14.676903572502493,-14.67690357250249,3.552713678800501e-15,0.009978000297964584
37,3744,1.0,2342959.8289406723,-11.527304538594734,3.139621033609791,-14.666925572204528,-14.666925572204525,3.552713678800501e-15,-0.01851887248535178
37,3745,1.0,2386753.052248501,-11.550726766641649,3.134717678048229,-14.68544444468988,-14.685444444689878,1.7763568394002505e-15,0.0
37,3746,1.0,2386753.052248501,-11.550726766641649,3.134717678048229,-14.68544444468988,-14.685444444689878,1.7763568394002505e-15,-0.03503476275090733
37,3747,1.0,2471854.427912425,-11.58499239848723,3.1354868089535612,-14.720479207440787,-14.720479207440793,5.329070518200751e-15,-0.02966897788012801
37,3748,1.0,2546290.5844872342,-11.620347606384367,3.1298005789365444,-14.750148185320915,-14.750148185320912,3.552713678800501e-15,0.0
37,3749,1.0,2546290.5844872342,-11.620347606384367,3.1298005789365444,-14.750148185320915,-14.750148185320912,3.552713678800501e-15,0.0
37,3750,1.0,2546290.5844872342,-11.620347606384367,3.1298005789365444,-14.750148185320915,-14.750148185320912,3.552713678800501e-15,0.0
37,3751,1.0,2546290.5844872342,-11.620347606384367,3.1298005789365444,-14.750148185320915,-14.750148185320912,3.552713678800501e-15,0.0
37,3752,1.0,2546290.5844872342,-11.620347606384367,3.1298005789365444,-14.750148185320915,-14.750148185320912,3.552713678800501e-15,0.013708531227729637
37,3753,1.0,2511622.845293741,-11.60586237384715,3.1305772802460408,-14.736439654093186,-14.736439654093191,5.329070518200751e-15,0.0
37,3754,1.0,2511622.845293741,-11.60586237384715,3.1305772802460408,-14.736439654093186,-14.736439654093191,5.329070518200751e-15,-0.003136446882393784
37,3755,1.0,2519512.7836549236,-11.609263909518813,3.130312191456767,-14.73957610097558,-14.73957610097558,0.0,0.016597248765297223
37,3756,1.0,2478040.9146925556,-11.589933969790994,3.133044882419287,-14.722978852210282,-14.722978852210282,0.0,-0.029770037986089903
37,3757,1.0,2552921.353423833,-11.62669938782475,3.126049502371616,-14.752748890196372,-14.752748890196367,5.329070518200751e-15,0.0
37,3758,1.0,2552921.353423833,-11.62669938782475,3.126049502371616,-14.752748890196372,-14.752748890196367,5.329070518200751e-15,0.0
37,3759,1.0,2552921.353423833,-11.62669938782475,3.126049502371616,-14.752748890196372,-14.752748890196367,5.329070518200751e-15,0.0
37,3760,1.0,2552921.353423833,-11.62669938782475,3.126049502371616,-14.752748890196372,-14.752748890196367,5.329070518200751e-15,-0.004596072956429609
37,3761,1.0,2564681.771383529,-11.62809714275884,3.1292478203939567,-14.757344963152802,-14.757344963152796,5.329070518200751e-15,0.007208480934691508
37,3762,1.0,2546260.7851611273,-11.614636462693166,3.135500019524941,-14.75013648221811,-14.750136482218107,3.552713678800501e-15,-0.03662285712723623
37,3763,1.0,2641240.7330135168,-11.660164773638588,3.126594565706757,-14.786759339345346,-14.786759339345345,1.7763568394002505e-15,0.0
37,3764,1.0,2641240.7330135168,-11.660164773638588,3.126594565706757,-14.786759339345346,-14.786759339345345,1.7763568394002505e-15,0.0
37,3765,1.0,2641240.7330135168,-11.660164773638588,3.126594565706757,-14.786759339345346,-14.786759339345345,1.7763568394002505e-15,0.009515391653485139
37,3766,1.0,2616227.4871335286,-11.649256166521234,3.1279877811706256,-14.777243947691861,-14.77724394769186,1.7763568394002505e-15,0.0
37,3767,1.0,2616227.4871335286,-11.649256166521234,3.1279877811706256,-14.777243947691861,-14.77724394769186,1.7763568394002505e-15,0.0
37,3768,1.0,2616227.4871335286,-11.649256166521234,3.1279877811706256,-14.777243947691861,-14.77724394769186,1.7763568394002505e-15,0.0
37,3769,1.0,2616227.4871335286,-11.649256166521234,3.1279877811706256,-14.777243947691861,-14.77724394769186,1.7763568394002505e-15,0.0
37,3770,1.0,2616227.4871335286,-11.649256166521234,3.1279877811706256,-14.777243947691861,-14.77724394769186,1.7763568394002505e-15,-0.01366308636919733
37,3771,1.0,2652218.543810738,-11.664007862734357,3.1268991713266994,-14.790907034061059,-14.790907034061057,1.7763568394002505e-15,0.019774821077414018
37,3772,1.0,2600286.5617697253,-11.6366929730877,3.134439239895945,-14.771132212983645,-14.771132212983645,0.0,0.007869786227255204
37,3773,1.0,2579903.174052119,-11.626051666346548,3.137210760409844,-14.76326242675639,-14.763262426756391,1.7763568394002505e-15,0.0
37,3774,1.0,2579903.174052119,-11.626051666346548,3.137210760409844,-14.76326242675639,-14.763262426756391,1.7763568394002505e-15,0.011618092578512318
37,3775,1.0,2550103.0655431235,-11.60950865177293,3.1421356824049504,-14.751644334177877,-14.75164433417788,3.552713678800501e-15,-0.020315072581217564
37,3776,1.0,2602438.3924958,-11.638187300182203,3.1337721065768913,-14.771959406759095,-14.771959406759095,0.0,-0.022868210578719683
37,3777,1.0,2662637.1977346707,-11.669587693953687,3.1252399233841293,-14.794827617337814,-14.794827617337816,1.7763568394002505e-15,0.010475288894637558
37,3778,1.0,2634890.8829188617,-11.660315459375564,3.1240368690676186,-14.784352328443177,-14.784352328443182,5.329070518200751e-15,-0.002134930572591287
37,3779,1.0,2640522.2011180143,-11.658209682722482,3.1282775762932853,-14.786487259015768,-14.786487259015768,0.0,-0.001589400844606459
37,3780,1.0,2644722.3863394354,-11.656608071371362,3.1314685884890126,-14.788076659860375,-14.788076659860375,0.0,-0.01203749662512621
37,3781,1.0,2676750.606190214,-11.672182315364408,3.127931841121094,-14.8001141564855,-14.800114156485503,1.7763568394002505e-15,-0.008488958840915828
37,3782,1.0,2699570.151970193,-11.686228411799494,3.122374703526922,-14.808603115326417,-14.808603115326417,0.0,-0.012649242531995952
37,3783,1.0,2733934.5531769204,-11.707271321649682,3.1139810362087315,-14.821252357858413,-14.821252357858413,0.0,0.0071221098523874815
37,3784,1.0,2714532.3453016747,-11.709754177069604,3.104376070936422,-14.814130248006025,-14.814130248006025,0.0,0.0
37,3785,1.0,2714532.3453016747,-11.709754177069604,3.104376070936422,-14.814130248006025,-14.814130248006025,0.0,0.0
37,3786,1.0,2714532.3453016747,-11.709754177069604,3.104376070936422,-14.814130248006025,-14.814130248006025,0.0,0.01051270646111746
37,3787,1.0,2686144.740297837,-11.704512722137396,3.0991048194075095,-14.803617541544908,-14.803617541544906,1.7763568394002505e-15,0.0
37,3788,1.0,2686144.740297837,-11.704512722137396,3.0991048194075095,-14.803617541544908,-14.803617541544906,1.7763568394002505e-15,0.0
37,3789,1.0,2686144.740297837,-11.704512722137396,3.0991048194075095,-14.803617541544908,-14.803617541544906,1.7763568394002505e-15,0.0
37,3790,1.0,2686144.740297837,-11.704512722137396,3.0991048194075095,-14.803617541544908,-14.803617541544906,1.7763568394002505e-15,-0.0009164291579839556
37,3791,1.0,2688607.529974186,-11.690968612624962,3.11356535807793,-14.804533970702892,-14.804533970702892,0.0,0.0009649200942618563
37,3792,1.0,2686014.4897824116,-11.690684527825795,3.1128845227828306,-14.80356905060863,-14.803569050608626,3.552713678800501e-15,-0.004506953394665558
37,3793,1.0,2698147.5529424963,-11.691215377868673,3.1168606261346286,-14.808076004003295,-14.8080760040033,5.329070518200751e-15,0.0
37,3794,1.0,2698147.5529424963,-11.691215377868673,3.1168606261346286,-14.808076004003295,-14.8080760040033,5.329070518200751e-15,-0.0040752898058808995
37,3795,1.0,2709165.7220267113,-11.693022713117024,3.1191285806921525,-14.812151293809176,-14.812151293809176,0.0,0.0
37,3796,1.0,2709165.7220267113,-11.693022713117024,3.1191285806921525,-14.812151293809176,-14.812151293809176,0.0,0.0
37,3797,1.0,2709165.7220267113,-11.693022713117024,3.1191285806921525,-14.812151293809176,-14.812151293809176,0.0,0.0
37,3798,1.0,2709165.7220267113,-11.693022713117024,3.1191285806921525,-14.812151293809176,-14.812151293809176,0.0,-0.0022150470616963958
37,3799,1.0,2715173.3026795527,-11.695092126900494,3.1192742139703764,-14.814366340870873,-14.81436634087087,1.7763568394002505e-15,0.018183698332141063
37,3800,1.0,2666247.5837681144,-11.67390341354743,3.1222792289913004,-14.796182642538731,-14.796182642538731,0.0,-0.023625527304945493
37,3801,1.0,2729989.0873451303,-11.704386625719387,3.1154215441242874,-14.819808169843677,-14.819808169843675,1.7763568394002505e-15,-0.013974067390865486
37,3802,1.0,2768405.9334757132,-11.70928903883717,3.1244931983973716,-14.833782237234542,-14.83378223723454,1.7763568394002505e-15,-0.014915885608251855
37,3803,1.0,2810008.659120693,-11.727208729055214,3.121489393787578,-14.848698122842794,-14.84869812284279,3.552713678800501e-15,0.002469622754277978
37,3804,1.0,2803077.5599193135,-11.728265734593595,3.1179627654949167,-14.846228500088516,-14.846228500088511,5.329070518200751e-15,0.008633958981196344
37,3805,1.0,2778980.081262849,-11.719639893186175,3.117954647921146,-14.83759454110732,-14.837594541107322,1.7763568394002505e-15,-0.011350789030814212
37,3806,1.0,2810703.39963012,-11.73081720687861,3.1181281232595204,-14.848945330138134,-14.84894533013813,3.552713678800501e-15,0.0
37,3807,1.0,2810703.39963012,-11.73081720687861,3.1181281232595204,-14.848945330138134,-14.84894533013813,3.552713678800501e-15,0.003918217940141133
37,3808,1.0,2799711.9985597646,-11.727867219826022,3.1171598923719728,-14.845027112197993,-14.845027112197995,1.7763568394002505e-15,0.011439591060419474
37,3809,1.0,2767866.932755281,-11.712683646592673,3.120903874544901,-14.833587521137574,-14.833587521137574,0.0,-0.009607143857769174
37,3810,1.0,2794586.3717942503,-11.721452567993605,3.12174209700174,-14.843194664995343,-14.843194664995345,1.7763568394002505e-15,0.0
37,3811,1.0,2794586.3717942503,-11.721452567993605,3.12174209700174,-14.843194664995343,-14.843194664995345,1.7763568394002505e-15,-0.027086958613182333
37,3812,1.0,2871317.735375474,-11.753148489182562,3.1171331344259627,-14.870281623608525,-14.870281623608525,0.0,0.0002590568008908889
37,3813,1.0,2870573.9973279657,-11.756795771884768,3.1132267949228636,-14.870022566807634,-14.87002256680763,3.552713678800501e-15,0.0012628828323073549
37,3814,1.0,2866951.0868451064,-11.756195542151492,3.112564141823831,-14.868759683975327,-14.868759683975323,3.552713678800501e-15,-0.01736184283867992
37,3815,1.0,2917161.2502781725,-11.773340585468183,3.1127809413458243,-14.886121526814007,-14.886121526814009,1.7763568394002505e-15,0.008704845937232975
37,3816,1.0,2891878.014010205,-11.763922111139175,3.1134945697376,-14.877416680876774,-14.877416680876776,1.7763568394002505e-15,0.0
37,3817,1.0,2891878.014010205,-11.763922111139175,3.1134945697376,-14.877416680876774,-14.877416680876776,1.7763568394002505e-15,0.0
37,3818,1.0,2891878.014010205,-11.763922111139175,3.1134945697376,-14.877416680876774,-14.877416680876776,1.7763568394002505e-15,0.0
37,3819,1.0,2891878.014010205,-11.763922111139175,3.1134945697376,-14.877416680876774,-14.877416680876776,1.7763568394002505e-15,0.0
37,3820,1.0,2891878.014010205,-11.763922111139175,3.1134945697376,-14.877416680876774,-14.877416680876776,1.7763568394002505e-15,0.010558544715120632
37,3821,1.0,2861504.622271558,-11.75039066071026,3.116467475451395,-14.866858136161653,-14.866858136161653,0.0,0.015135154159116482
37,3822,1.0,2818521.4079945856,-11.733515293796122,3.1182076882064154,-14.851722982002537,-14.851722982002538,1.7763568394002505e-15,0.0
37,3823,1.0,2818521.4079945856,-11.733515293796122,3.1182076882064154,-14.851722982002537,-14.851722982002538,1.7763568394002505e-15,-0.024257278395770854
37,3824,1.0,2887727.043193127,-11.761210313317957,3.114769947080352,-14.875980260398308,-14.875980260398308,0.0,-0.03712653486117112
37,3825,1.0,2996953.3938975427,-11.81538110207278,3.0977256931867014,-14.913106795259479,-14.913106795259482,3.552713678800501e-15,-0.005198262700712775
37,3826,1.0,3012572.906934387,-11.812328678421597,3.1059763795385975,-14.918305057960191,-14.918305057960195,3.552713678800501e-15,0.0
37,3827,1.0,3012572.906934387,-11.812328678421597,3.1059763795385975,-14.918305057960191,-14.918305057960195,3.552713678800501e-15,0.008235596951919888
37,3828,1.0,2987864.4547654716,-11.804456225516128,3.1056132354921413,-14.910069461008272,-14.91006946100827,1.7763568394002505e-15,0.0
37,3829,1.0,2987864.4547654716,-11.804456225516128,3.1056132354921413,-14.910069461008272,-14.91006946100827,1.7763568394002505e-15,0.002822236072729467
37,3830,1.0,2979443.883929359,-11.80148924936713,3.105757975568413,-14.907247224935542,-14.907247224935542,0.0,-0.0251973736066482
37,3831,1.0,3055471.874939686,-11.834712862084634,3.0977317364575603,-14.93244459854219,-14.932444598542194,3.552713678800501e-15,-0.01397012041041279
37,3832,1.0,3098456.7377074114,-11.846786251175999,3.0996284677765997,-14.946414718952603,-14.9464147189526,3.552713678800501e-15,0.0
37,3833,1.0,3098456.7377074114,-11.846786251175999,3.0996284677765997,-14.946414718952603,-14.9464147189526,3.552713678800501e-15,-0.01276316334716654
37,3834,1.0,3138256.291002872,-11.858958786548262,3.1002190957515037,-14.95917788229977,-14.959177882299766,3.552713678800501e-15,-0.013776645716866653
37,3835,1.0,3181790.12263701,-11.873100330821707,3.099854197194931,-14.972954528016636,-14.972954528016638,1.7763568394002505e-15,0.0
37,3836,1.0,3181790.12263701,-11.873100330821707,3.099854197194931,-14.972954528016636,-14.972954528016638,1.7763568394002505e-15,0.0
37,3837,1.0,3181790.12263701,-11.873100330821707,3.099854197194931,-14.972954528016636,-14.972954528016638,1.7763568394002505e-15,0.0
37,3838,1.0,3181790.12263701,-11.873100330821707,3.099854197194931,-14.972954528016636,-14.972954528016638,1.7763568394002505e-15,-0.00022743703929783976
37,3839,1.0,3182513.8618616005,-11.875166600107095,3.098015364948839,-14.973181965055934,-14.973181965055934,0.0,0.0
37,3840,1.0,3182513.8618616005,-11.875166600107095,3.098015364948839,-14.973181965055934,-14.973181965055934,0.0,-0.02437544663974478
37,3841,1.0,3261042.252803625,-11.906543182405079,3.091014229290601,-14.997557411695679,-14.99755741169568,1.7763568394002505e-15,-0.009672368476362436
37,3842,1.0,3292737.291032743,-11.916239399271483,3.090990380900558,-15.007229780172041,-15.00722978017204,1.7763568394002505e-15,0.0
37,3843,1.0,3292737.291032743,-11.916239399271483,3.090990380900558,-15.007229780172041,-15.00722978017204,1.7763568394002505e-15,-0.021387462107110622
37,3844,1.0,3363919.0705483435,-11.954399217678876,3.0742180246002757,-15.028617242279152,-15.028617242279152,0.0,0.0
37,3845,1.0,3363919.0705483435,-11.954399217678876,3.0742180246002757,-15.028617242279152,-15.028617242279152,0.0,-0.0020750055452083416
37,3846,1.0,3370906.468210709,-11.954978481503275,3.0757137663210843,-15.03069224782436,-15.030692247824359,1.7763568394002505e-15,0.009041320357654925
37,3847,1.0,3340566.386813795,-11.935482632268643,3.0861682951980582,-15.021650927466705,-15.021650927466702,3.552713678800501e-15,0.0015608111104814526
37,3848,1.0,3335356.460594989,-11.936491640954845,3.08359847540138,-15.020090116356224,-15.020090116356226,1.7763568394002505e-15,0.027521123621474075
37,3849,1.0,3244815.314829565,-11.89989210823592,3.0926768844988333,-14.99256899273475,-14.992568992734753,3.552713678800501e-15,0.0021695595120618805
37,3850,1.0,3237783.126032806,-11.89935180786074,3.0910476253619485,-14.990399433222688,-14.990399433222688,0.0,-0.014109547055985772
37,3851,1.0,3283790.588375415,-11.914203568831287,3.0903054114473845,-15.004508980278674,-15.004508980278672,1.7763568394002505e-15,-0.00668040653838986
37,3852,1.0,3305801.0821593395,-11.924747431175355,3.086441955641705,-15.011189386817064,-15.01118938681706,3.552713678800501e-15,0.005581628293377605
37,3853,1.0,3287400.7290439,-11.921476069478247,3.0841316890454356,-15.005607758523686,-15.005607758523682,3.552713678800501e-15,0.0
37,3854,1.0,3287400.7290439,-11.921476069478247,3.0841316890454356,-15.005607758523686,-15.005607758523682,3.552713678800501e-15,0.0
37,3855,1.0,3287400.7290439,-11.921476069478247,3.0841316890454356,-15.005607758523686,-15.005607758523682,3.552713678800501e-15,-0.012550777917155642
37,3856,1.0,3328920.1711499253,-11.929568468368785,3.088590068072054,-15.018158536440842,-15.01815853644084,1.7763568394002505e-15,-0.009823046838652871
37,3857,1.0,3361781.444589599,-11.945533792685698,3.0824477905937986,-15.027981583279495,-15.027981583279496,1.7763568394002505e-15,-0.018497949166668803
37,3858,1.0,3424546.2270418685,-11.965423897246827,3.081055635199337,-15.046479532446163,-15.046479532446163,0.0,-0.058425517219982126
37,3859,1.0,3630587.5391765507,-12.042891373853479,3.062013675812671,-15.104905049666145,-15.10490504966615,5.329070518200751e-15,-0.013407825440568288
37,3860,1.0,3679593.621498316,-12.059341918028746,3.0589709570779693,-15.118312875106714,-15.118312875106716,1.7763568394002505e-15,0.006244568046254173
37,3861,1.0,3656687.741842199,-12.055160913171127,3.0569073938893236,-15.11206830706046,-15.11206830706045,8.881784197001252e-15,-0.014004873232057236
37,3862,1.0,3708259.4749863683,-12.069115003763809,3.0569581765287084,-15.126073180292517,-15.126073180292517,0.0,-0.004233375351605062
37,3863,1.0,3723991.2049093484,-12.067997553177387,3.0623090024667334,-15.130306555644122,-15.13030655564412,1.7763568394002505e-15,0.0
37,3864,1.0,3723991.2049093484,-12.067997553177387,3.0623090024667334,-15.130306555644122,-15.13030655564412,1.7763568394002505e-15,0.0
37,3865,1.0,3723991.2049093484,-12.067997553177387,3.0623090024667334,-15.130306555644122,-15.13030655564412,1.7763568394002505e-15,0.005008601679621805
37,3866,1.0,3705385.848609567,-12.06637790920298,3.058920044761519,-15.1252979539645,-15.1252979539645,0.0,0.0
37,3867,1.0,3705385.848609567,-12.06637790920298,3.058920044761519,-15.1252979539645,-15.1252979539645,0.0,0.0
37,3868,1.0,3705385.848609567,-12.06637790920298,3.058920044761519,-15.1252979539645,-15.1252979539645,0.0,-0.017628823460290377
37,3869,1.0,3771286.6113572465,-12.087984680661936,3.054942096762862,-15.14292677742479,-15.142926777424798,7.105427357601002e-15,-0.02774636376380002
37,3870,1.0,3877391.304169989,-12.122108279677091,3.048564861511495,-15.17067314118859,-15.170673141188587,3.552713678800501e-15,0.009949285356954718
37,3871,1.0,3839005.3049208294,-12.101347490326535,3.059376365505102,-15.160723855831636,-15.160723855831638,1.7763568394002505e-15,0.008252378854157527
37,3872,1.0,3807454.741377077,-12.091651598446271,3.0608198785312,-15.152471476977478,-15.152471476977471,7.105427357601002e-15,-0.01582103266561319
37,3873,1.0,3868171.642779713,-12.115603690887397,3.0526888187556933,-15.168292509643091,-15.168292509643091,0.0,0.02663406275418545
37,3874,1.0,3766506.405469848,-12.074648226258025,3.0670102206308814,-15.141658446888906,-15.141658446888908,1.7763568394002505e-15,0.006986167636235052
37,3875,1.0,3740284.661716363,-12.07451477674452,3.0601575025081535,-15.134672279252671,-15.134672279252673,1.7763568394002505e-15,0.008995469895134889
37,3876,1.0,3706789.9199748076,-12.069934775891268,3.0557420334662675,-15.125676809357536,-15.125676809357536,0.0,-0.007485489071866525
37,3877,1.0,3734641.1654614457,-12.070178697631022,3.062983600798378,-15.133162298429403,-15.1331622984294,1.7763568394002505e-15,-0.006430456906192816
37,3878,1.0,3758733.9954672134,-12.077096965929922,3.0624957894056735,-15.139592755335595,-15.139592755335595,0.0,-0.006704149460780684
37,3879,1.0,3784017.768352825,-12.092751210031796,3.053545694764578,-15.146296904796376,-15.146296904796374,1.7763568394002505e-15,-0.00843523624136111
37,3880,1.0,3816071.854000491,-12.095756864464178,3.0589752765735607,-15.154732141037737,-15.154732141037739,1.7763568394002505e-15,0.0
37,3881,1.0,3816071.854000491,-12.095756864464178,3.0589752765735607,-15.154732141037737,-15.154732141037739,1.7763568394002505e-15,-0.005386422687799097
37,3882,1.0,3836682.2884371793,-12.103679303729425,3.056439259996109,-15.160118563725536,-15.160118563725534,1.7763568394002505e-15,-0.01645469934447874
37,3883,1.0,3900336.007157181,-12.117675119830544,3.05889814323947,-15.176573263070015,-15.176573263070015,0.0,0.0
37,3884,1.0,3900336.007157181,-12.117675119830544,3.05889814323947,-15.176573263070015,-15.176573263070015,0.0,-0.01786136994093468
37,3885,1.0,3970627.2315237033,-12.134607731349057,3.059826901661896,-15.19443463301095,-15.194434633010953,3.552713678800501e-15,0.004457020008977963
37,3886,1.0,3952969.446286691,-12.130874923041343,3.0591026899606266,-15.189977613001972,-15.18997761300197,1.7763568394002505e-15,0.0
37,3887,1.0,3952969.446286691,-12.130874923041343,3.0591026899606266,-15.189977613001972,-15.18997761300197,1.7763568394002505e-15,-0.00312248912817914
37,3888,1.0,3965331.8410840384,-12.127968710840177,3.065131391289972,-15.19310010213015,-15.193100102130149,1.7763568394002505e-15,0.0003749242323127788
37,3889,1.0,3963845.4207525663,-12.129640645446784,3.063084532451053,-15.192725177897838,-15.192725177897838,0.0,0.016169741899204837
37,3890,1.0,3900266.476208532,-12.11251443389286,3.0640410021057747,-15.176555435998633,-15.176555435998635,1.7763568394002505e-15,-0.0012512364405381504
37,3891,1.0,3905149.686139391,-12.109971122733416,3.0678355497057592,-15.177806672439171,-15.177806672439175,3.552713678800501e-15,0.009468066318397916
37,3892,1.0,3868349.955977283,-12.101281981805336,3.0670566243154385,-15.168338606120773,-15.168338606120773,0.0,0.0
