seed,epoch,temperature,Z,E,S,F,F_check,err,delta_F
14,8098,1.0,2730974477.105363,-19.68655524933529,2.0413690844366883,-21.72792433377196,-21.727924333771977,1.7763568394002505e-14,0.0
14,8099,1.0,2730974477.105363,-19.68655524933529,2.0413690844366883,-21.72792433377196,-21.727924333771977,1.7763568394002505e-14,0.0
14,8100,1.0,2730974477.105363,-19.68655524933529,2.0413690844366883,-21.72792433377196,-21.727924333771977,1.7763568394002505e-14,0.0
14,8101,1.0,2730974477.105363,-19.68655524933529,2.0413690844366883,-21.72792433377196,-21.727924333771977,1.7763568394002505e-14,0.0
14,8102,1.0,2730974477.105363,-19.68655524933529,2.0413690844366883,-21.72792433377196,-21.727924333771977,1.7763568394002505e-14,0.0
14,8103,1.0,2730974477.105363,-19.68655524933529,2.0413690844366883,-21.72792433377196,-21.727924333771977,1.7763568394002505e-14,0.0
14,8104,1.0,2730974477.105363,-19.68655524933529,2.0413690844366883,-21.72792433377196,-21.727924333771977,1.7763568394002505e-14,0.0
14,8105,1.0,2730974477.105363,-19.68655524933529,2.0413690844366883,-21.72792433377196,-21.727924333771977,1.7763568394002505e-14,0.0
14,8106,1.0,2730974477.105363,-19.68655524933529,2.0413690844366883,-21.72792433377196,-21.727924333771977,1.7763568394002505e-14,0.0
14,8107,1.0,2730974477.105363,-19.68655524933529,2.0413690844366883,-21.72792433377196,-21.727924333771977,1.7763568394002505e-14,0.0
14,8108,1.0,2730974477.105363,-19.68655524933529,2.0413690844366883,-21.72792433377196,-21.727924333771977,1.7763568394002505e-14,0.0
14,8109,1.0,2730974477.105363,-19.68655524933529,2.0413690844366883,-21.72792433377196,-21.727924333771977,1.7763568394002505e-14,0.011680667688867885
14,8110,1.0,2699260452.8430986,-19.671099723691434,2.0451439423916398,-21.71624366608309,-21.716243666083074,1.7763568394002505e-14,0.0
14,8111,1.0,2699260452.8430986,-19.671099723691434,2.0451439423916398,-21.71624366608309,-21.716243666083074,1.7763568394002505e-14,0.0
14,8112,1.0,2699260452.8430986,-19.671099723691434,2.0451439423916398,-21.71624366608309,-21.716243666083074,1.7763568394002505e-14,-0.002275127866290916
14,8113,1.0,2705408606.7839165,-19.684102937898327,2.0344158560510355,-21.718518793949382,-21.718518793949364,1.7763568394002505e-14,0.0
14,8114,1.0,2705408606.7839165,-19.684102937898327,2.0344158560510355,-21.718518793949382,-21.718518793949364,1.7763568394002505e-14,-0.0026182368760814256
14,8115,1.0,2712501288.471646,-19.67325882371751,2.047878207107971,-21.721137030825464,-21.72113703082548,1.7763568394002505e-14,0.006674906544620995
14,8116,1.0,2694455888.548033,-19.6523519153937,2.0621102088871357,-21.714462124280843,-21.714462124280836,7.105427357601002e-15,0.0
14,8117,1.0,2694455888.548033,-19.6523519153937,2.0621102088871357,-21.714462124280843,-21.714462124280836,7.105427357601002e-15,0.0
14,8118,1.0,2694455888.548033,-19.6523519153937,2.0621102088871357,-21.714462124280843,-21.714462124280836,7.105427357601002e-15,0.0
14,8119,1.0,2694455888.548033,-19.6523519153937,2.0621102088871357,-21.714462124280843,-21.714462124280836,7.105427357601002e-15,0.010242662730966856
14,8120,1.0,2666998344.8698835,-19.639902208896824,2.0643172526530433,-21.704219461549876,-21.70421946154987,7.105427357601002e-15,0.0
14,8121,1.0,2666998344.8698835,-19.639902208896824,2.0643172526530433,-21.704219461549876,-21.70421946154987,7.105427357601002e-15,0.0
14,8122,1.0,2666998344.8698835,-19.639902208896824,2.0643172526530433,-21.704219461549876,-21.70421946154987,7.105427357601002e-15,0.0
14,8123,1.0,2666998344.8698835,-19.639902208896824,2.0643172526530433,-21.704219461549876,-21.70421946154987,7.105427357601002e-15,0.0
14,8124,1.0,2666998344.8698835,-19.639902208896824,2.0643172526530433,-21.704219461549876,-21.70421946154987,7.105427357601002e-15,0.0
14,8125,1.0,2666998344.8698835,-19.639902208896824,2.0643172526530433,-21.704219461549876,-21.70421946154987,7.105427357601002e-15,0.0
14,8126,1.0,2666998344.8698835,-19.639902208896824,2.0643172526530433,-21.704219461549876,-21.70421946154987,7.105427357601002e-15,0.0
14,8127,1.0,2666998344.8698835,-19.639902208896824,2.0643172526530433,-21.704219461549876,-21.70421946154987,7.105427357601002e-15,0.0
14,8128,1.0,2666998344.8698835,-19.639902208896824,2.0643172526530433,-21.704219461549876,-21.70421946154987,7.105427357601002e-15,0.0
14,8129,1.0,2666998344.8698835,-19.639902208896824,2.0643172526530433,-21.704219461549876,-21.70421946154987,7.105427357601002e-15,-0.00924480907623959
14,8130,1.0,2691768556.896989,-19.648457532396872,2.0650067382292536,-21.713464270626115,-21.713464270626126,1.0658141036401503e-14,0.0
14,8131,1.0,2691768556.896989,-19.648457532396872,2.0650067382292536,-21.713464270626115,-21.713464270626126,1.0658141036401503e-14,0.0
14,8132,1.0,2691768556.896989,-19.648457532396872,2.0650067382292536,-21.713464270626115,-21.713464270626126,1.0658141036401503e-14,0.0
14,8133,1.0,2691768556.896989,-19.648457532396872,2.0650067382292536,-21.713464270626115,-21.713464270626126,1.0658141036401503e-14,0.0
14,8134,1.0,2691768556.896989,-19.648457532396872,2.0650067382292536,-21.713464270626115,-21.713464270626126,1.0658141036401503e-14,0.0
14,8135,1.0,2691768556.896989,-19.648457532396872,2.0650067382292536,-21.713464270626115,-21.713464270626126,1.0658141036401503e-14,0.0
14,8136,1.0,2691768556.896989,-19.648457532396872,2.0650067382292536,-21.713464270626115,-21.713464270626126,1.0658141036401503e-14,0.0
14,8137,1.0,2691768556.896989,-19.648457532396872,2.0650067382292536,-21.713464270626115,-21.713464270626126,1.0658141036401503e-14,0.0
14,8138,1.0,2691768556.896989,-19.648457532396872,2.0650067382292536,-21.713464270626115,-21.713464270626126,1.0658141036401503e-14,0.0
14,8139,1.0,2691768556.896989,-19.648457532396872,2.0650067382292536,-21.713464270626115,-21.713464270626126,1.0658141036401503e-14,0.0
14,8140,1.0,2691768556.896989,-19.648457532396872,2.0650067382292536,-21.713464270626115,-21.713464270626126,1.0658141036401503e-14,0.0
14,8141,1.0,2691768556.896989,-19.648457532396872,2.0650067382292536,-21.713464270626115,-21.713464270626126,1.0658141036401503e-14,0.0
14,8142,1.0,2691768556.896989,-19.648457532396872,2.0650067382292536,-21.713464270626115,-21.713464270626126,1.0658141036401503e-14,0.008851378248941444
14,8143,1.0,2668047830.6715984,-19.637814656669956,2.0667982357072265,-21.704612892377174,-21.704612892377185,1.0658141036401503e-14,-0.012839057304546486
14,8144,1.0,2702523896.16218,-19.653911982200665,2.0635399674810757,-21.71745194968172,-21.71745194968174,2.1316282072803006e-14,0.0
14,8145,1.0,2702523896.16218,-19.653911982200665,2.0635399674810757,-21.71745194968172,-21.71745194968174,2.1316282072803006e-14,0.0
14,8146,1.0,2702523896.16218,-19.653911982200665,2.0635399674810757,-21.71745194968172,-21.71745194968174,2.1316282072803006e-14,0.014061637090957646
14,8147,1.0,2664787922.479625,-19.634172404395088,2.069217908195668,-21.703390312590763,-21.703390312590756,7.105427357601002e-15,-0.01918804515177186
14,8148,1.0,2716413708.452112,-19.652097182379748,2.07048117536278,-21.722578357742535,-21.722578357742528,7.105427357601002e-15,0.0
14,8149,1.0,2716413708.452112,-19.652097182379748,2.07048117536278,-21.722578357742535,-21.722578357742528,7.105427357601002e-15,0.0
14,8150,1.0,2716413708.452112,-19.652097182379748,2.07048117536278,-21.722578357742535,-21.722578357742528,7.105427357601002e-15,0.0
14,8151,1.0,2716413708.452112,-19.652097182379748,2.07048117536278,-21.722578357742535,-21.722578357742528,7.105427357601002e-15,0.0
14,8152,1.0,2716413708.452112,-19.652097182379748,2.07048117536278,-21.722578357742535,-21.722578357742528,7.105427357601002e-15,0.0
14,8153,1.0,2716413708.452112,-19.652097182379748,2.07048117536278,-21.722578357742535,-21.722578357742528,7.105427357601002e-15,0.0
14,8154,1.0,2716413708.452112,-19.652097182379748,2.07048117536278,-21.722578357742535,-21.722578357742528,7.105427357601002e-15,0.0
14,8155,1.0,2716413708.452112,-19.652097182379748,2.07048117536278,-21.722578357742535,-21.722578357742528,7.105427357601002e-15,0.0
14,8156,1.0,2716413708.452112,-19.652097182379748,2.07048117536278,-21.722578357742535,-21.722578357742528,7.105427357601002e-15,0.0
14,8157,1.0,2716413708.452112,-19.652097182379748,2.07048117536278,-21.722578357742535,-21.722578357742528,7.105427357601002e-15,0.02189667697993869
14,8158,1.0,2657579759.634141,-19.615012043228376,2.0856696375342123,-21.700681680762596,-21.70068168076259,7.105427357601002e-15,-0.008225563092235433
14,8159,1.0,2679530002.410639,-19.620649948895707,2.08825729495913,-21.70890724385483,-21.70890724385484,7.105427357601002e-15,0.0
14,8160,1.0,2679530002.410639,-19.620649948895707,2.08825729495913,-21.70890724385483,-21.70890724385484,7.105427357601002e-15,0.0
14,8161,1.0,2679530002.410639,-19.620649948895707,2.08825729495913,-21.70890724385483,-21.70890724385484,7.105427357601002e-15,0.0
14,8162,1.0,2679530002.410639,-19.620649948895707,2.08825729495913,-21.70890724385483,-21.70890724385484,7.105427357601002e-15,0.0
14,8163,1.0,2679530002.410639,-19.620649948895707,2.08825729495913,-21.70890724385483,-21.70890724385484,7.105427357601002e-15,0.0
14,8164,1.0,2679530002.410639,-19.620649948895707,2.08825729495913,-21.70890724385483,-21.70890724385484,7.105427357601002e-15,0.0
14,8165,1.0,2679530002.410639,-19.620649948895707,2.08825729495913,-21.70890724385483,-21.70890724385484,7.105427357601002e-15,0.0
14,8166,1.0,2679530002.410639,-19.620649948895707,2.08825729495913,-21.70890724385483,-21.70890724385484,7.105427357601002e-15,0.0
14,8167,1.0,2679530002.410639,-19.620649948895707,2.08825729495913,-21.70890724385483,-21.70890724385484,7.105427357601002e-15,0.0
14,8168,1.0,2679530002.410639,-19.620649948895707,2.08825729495913,-21.70890724385483,-21.70890724385484,7.105427357601002e-15,0.0
14,8169,1.0,2679530002.410639,-19.620649948895707,2.08825729495913,-21.70890724385483,-21.70890724385484,7.105427357601002e-15,-0.022732981975494226
14,8170,1.0,2741141361.2999897,-19.647197595811143,2.084442630019187,-21.731640225830326,-21.73164022583033,3.552713678800501e-15,0.0
14,8171,1.0,2741141361.2999897,-19.647197595811143,2.084442630019187,-21.731640225830326,-21.73164022583033,3.552713678800501e-15,-0.005713612624724362
14,8172,1.0,2756848009.3101606,-19.64534611389113,2.0920077245639153,-21.73735383845505,-21.737353838455043,7.105427357601002e-15,0.0
14,8173,1.0,2756848009.3101606,-19.64534611389113,2.0920077245639153,-21.73735383845505,-21.737353838455043,7.105427357601002e-15,0.0
14,8174,1.0,2756848009.3101606,-19.64534611389113,2.0920077245639153,-21.73735383845505,-21.737353838455043,7.105427357601002e-15,0.0
14,8175,1.0,2756848009.3101606,-19.64534611389113,2.0920077245639153,-21.73735383845505,-21.737353838455043,7.105427357601002e-15,0.0
14,8176,1.0,2756848009.3101606,-19.64534611389113,2.0920077245639153,-21.73735383845505,-21.737353838455043,7.105427357601002e-15,0.0
14,8177,1.0,2756848009.3101606,-19.64534611389113,2.0920077245639153,-21.73735383845505,-21.737353838455043,7.105427357601002e-15,0.0
14,8178,1.0,2756848009.3101606,-19.64534611389113,2.0920077245639153,-21.73735383845505,-21.737353838455043,7.105427357601002e-15,0.007751712683436551
14,8179,1.0,2735560330.2123804,-19.637061003123897,2.0925411226477193,-21.729602125771613,-21.729602125771617,3.552713678800501e-15,-0.030111392002293513
14,8180,1.0,2819184562.294131,-19.679230376321975,2.0804831414519405,-21.759713517773907,-21.759713517773914,7.105427357601002e-15,0.0
14,8181,1.0,2819184562.294131,-19.679230376321975,2.0804831414519405,-21.759713517773907,-21.759713517773914,7.105427357601002e-15,0.0
14,8182,1.0,2819184562.294131,-19.679230376321975,2.0804831414519405,-21.759713517773907,-21.759713517773914,7.105427357601002e-15,0.0
14,8183,1.0,2819184562.294131,-19.679230376321975,2.0804831414519405,-21.759713517773907,-21.759713517773914,7.105427357601002e-15,0.0
14,8184,1.0,2819184562.294131,-19.679230376321975,2.0804831414519405,-21.759713517773907,-21.759713517773914,7.105427357601002e-15,0.0
14,8185,1.0,2819184562.294131,-19.679230376321975,2.0804831414519405,-21.759713517773907,-21.759713517773914,7.105427357601002e-15,0.0
14,8186,1.0,2819184562.294131,-19.679230376321975,2.0804831414519405,-21.759713517773907,-21.759713517773914,7.105427357601002e-15,0.027489849628125285
14,8187,1.0,2742741125.8025913,-19.630102475704785,2.1021211924410017,-21.73222366814578,-21.732223668145785,3.552713678800501e-15,0.011515562355473463
14,8188,1.0,2711338078.2439547,-19.61548483851871,2.1052232672715867,-21.720708105790308,-21.720708105790298,1.0658141036401503e-14,0.0
14,8189,1.0,2711338078.2439547,-19.61548483851871,2.1052232672715867,-21.720708105790308,-21.720708105790298,1.0658141036401503e-14,0.0
14,8190,1.0,2711338078.2439547,-19.61548483851871,2.1052232672715867,-21.720708105790308,-21.720708105790298,1.0658141036401503e-14,0.0
14,8191,1.0,2711338078.2439547,-19.61548483851871,2.1052232672715867,-21.720708105790308,-21.720708105790298,1.0658141036401503e-14,0.0
14,8192,1.0,2711338078.2439547,-19.61548483851871,2.1052232672715867,-21.720708105790308,-21.720708105790298,1.0658141036401503e-14,0.0
14,8193,1.0,2711338078.2439547,-19.61548483851871,2.1052232672715867,-21.720708105790308,-21.720708105790298,1.0658141036401503e-14,0.0
14,8194,1.0,2711338078.2439547,-19.61548483851871,2.1052232672715867,-21.720708105790308,-21.720708105790298,1.0658141036401503e-14,0.0
14,8195,1.0,2711338078.2439547,-19.61548483851871,2.1052232672715867,-21.720708105790308,-21.720708105790298,1.0658141036401503e-14,0.0
14,8196,1.0,2711338078.2439547,-19.61548483851871,2.1052232672715867,-21.720708105790308,-21.720708105790298,1.0658141036401503e-14,0.0
14,8197,1.0,2711338078.2439547,-19.61548483851871,2.1052232672715867,-21.720708105790308,-21.720708105790298,1.0658141036401503e-14,0.0
14,8198,1.0,2711338078.2439547,-19.61548483851871,2.1052232672715867,-21.720708105790308,-21.720708105790298,1.0658141036401503e-14,0.0
14,8199,1.0,2711338078.2439547,-19.61548483851871,2.1052232672715867,-21.720708105790308,-21.720708105790298,1.0658141036401503e-14,0.008701545367323149
14,8200,1.0,2687847596.913129,-19.604944784284342,2.107061776138636,-21.712006560422985,-21.712006560422978,7.105427357601002e-15,-0.023056328051641373
14,8201,1.0,2750539437.487636,-19.639339905950557,2.0957229825240624,-21.735062888474626,-21.73506288847462,7.105427357601002e-15,0.0
14,8202,1.0,2750539437.487636,-19.639339905950557,2.0957229825240624,-21.735062888474626,-21.73506288847462,7.105427357601002e-15,-0.0008584153593567123
14,8203,1.0,2752901556.481853,-19.633661046537128,2.102260257296858,-21.735921303833983,-21.735921303833987,3.552713678800501e-15,0.0
14,8204,1.0,2752901556.481853,-19.633661046537128,2.102260257296858,-21.735921303833983,-21.735921303833987,3.552713678800501e-15,0.0
14,8205,1.0,2752901556.481853,-19.633661046537128,2.102260257296858,-21.735921303833983,-21.735921303833987,3.552713678800501e-15,0.0
14,8206,1.0,2752901556.481853,-19.633661046537128,2.102260257296858,-21.735921303833983,-21.735921303833987,3.552713678800501e-15,0.0
14,8207,1.0,2752901556.481853,-19.633661046537128,2.102260257296858,-21.735921303833983,-21.735921303833987,3.552713678800501e-15,0.0
14,8208,1.0,2752901556.481853,-19.633661046537128,2.102260257296858,-21.735921303833983,-21.735921303833987,3.552713678800501e-15,-0.02041990070887678
14,8209,1.0,2809693401.4723997,-19.654165285119348,2.1021759194235,-21.75634120454286,-21.75634120454285,1.0658141036401503e-14,0.0
14,8210,1.0,2809693401.4723997,-19.654165285119348,2.1021759194235,-21.75634120454286,-21.75634120454285,1.0658141036401503e-14,0.0
14,8211,1.0,2809693401.4723997,-19.654165285119348,2.1021759194235,-21.75634120454286,-21.75634120454285,1.0658141036401503e-14,0.0
14,8212,1.0,2809693401.4723997,-19.654165285119348,2.1021759194235,-21.75634120454286,-21.75634120454285,1.0658141036401503e-14,0.01598201890005413
14,8213,1.0,2765145757.283269,-19.629390650929956,2.1109685347128515,-21.740359185642806,-21.74035918564281,3.552713678800501e-15,0.014579878155391413
14,8214,1.0,2725122743.374601,-19.615961965502862,2.1098173419845594,-21.725779307487414,-21.72577930748742,7.105427357601002e-15,0.0
14,8215,1.0,2725122743.374601,-19.615961965502862,2.1098173419845594,-21.725779307487414,-21.72577930748742,7.105427357601002e-15,0.0
14,8216,1.0,2725122743.374601,-19.615961965502862,2.1098173419845594,-21.725779307487414,-21.72577930748742,7.105427357601002e-15,0.0
14,8217,1.0,2725122743.374601,-19.615961965502862,2.1098173419845594,-21.725779307487414,-21.72577930748742,7.105427357601002e-15,-0.04520090528573206
14,8218,1.0,2851127060.2013187,-19.666978854282647,2.1040013584904935,-21.770980212773146,-21.77098021277314,7.105427357601002e-15,0.0
14,8219,1.0,2851127060.2013187,-19.666978854282647,2.1040013584904935,-21.770980212773146,-21.77098021277314,7.105427357601002e-15,0.0
14,8220,1.0,2851127060.2013187,-19.666978854282647,2.1040013584904935,-21.770980212773146,-21.77098021277314,7.105427357601002e-15,-0.0052609990454897115
14,8221,1.0,2866166363.134527,-19.670439733640357,2.1058014781782837,-21.776241211818636,-21.77624121181864,3.552713678800501e-15,0.0
14,8222,1.0,2866166363.134527,-19.670439733640357,2.1058014781782837,-21.776241211818636,-21.77624121181864,3.552713678800501e-15,0.011614780990147011
14,8223,1.0,2833069049.645936,-19.655453634877983,2.1091727959504984,-21.76462643082849,-21.764626430828482,7.105427357601002e-15,0.0
14,8224,1.0,2833069049.645936,-19.655453634877983,2.1091727959504984,-21.76462643082849,-21.764626430828482,7.105427357601002e-15,0.0
14,8225,1.0,2833069049.645936,-19.655453634877983,2.1091727959504984,-21.76462643082849,-21.764626430828482,7.105427357601002e-15,0.0
14,8226,1.0,2833069049.645936,-19.655453634877983,2.1091727959504984,-21.76462643082849,-21.764626430828482,7.105427357601002e-15,0.008419982107625401
14,8227,1.0,2809314804.438175,-19.64502288340082,2.1111835653200424,-21.756206448720864,-21.756206448720864,0.0,0.0
14,8228,1.0,2809314804.438175,-19.64502288340082,2.1111835653200424,-21.756206448720864,-21.756206448720864,0.0,0.0
14,8229,1.0,2809314804.438175,-19.64502288340082,2.1111835653200424,-21.756206448720864,-21.756206448720864,0.0,0.0
14,8230,1.0,2809314804.438175,-19.64502288340082,2.1111835653200424,-21.756206448720864,-21.756206448720864,0.0,0.0
14,8231,1.0,2809314804.438175,-19.64502288340082,2.1111835653200424,-21.756206448720864,-21.756206448720864,0.0,-0.024088680879717828
14,8232,1.0,2877809149.424201,-19.672434006078063,2.1078611235225275,-21.78029512960058,-21.780295129600592,1.0658141036401503e-14,0.0
14,8233,1.0,2877809149.424201,-19.672434006078063,2.1078611235225275,-21.78029512960058,-21.780295129600592,1.0658141036401503e-14,0.0
14,8234,1.0,2877809149.424201,-19.672434006078063,2.1078611235225275,-21.78029512960058,-21.780295129600592,1.0658141036401503e-14,-0.023203579517129924
14,8235,1.0,2945365364.8367405,-19.70062647708919,2.1028722320285036,-21.80349870911771,-21.803498709117694,1.7763568394002505e-14,0.0
14,8236,1.0,2945365364.8367405,-19.70062647708919,2.1028722320285036,-21.80349870911771,-21.803498709117694,1.7763568394002505e-14,0.0
14,8237,1.0,2945365364.8367405,-19.70062647708919,2.1028722320285036,-21.80349870911771,-21.803498709117694,1.7763568394002505e-14,0.0
14,8238,1.0,2945365364.8367405,-19.70062647708919,2.1028722320285036,-21.80349870911771,-21.803498709117694,1.7763568394002505e-14,-0.026726683051624178
14,8239,1.0,3025146606.366382,-19.735472043877785,2.0947533482915586,-21.830225392169336,-21.830225392169343,7.105427357601002e-15,0.0
14,8240,1.0,3025146606.366382,-19.735472043877785,2.0947533482915586,-21.830225392169336,-21.830225392169343,7.105427357601002e-15,0.0
14,8241,1.0,3025146606.366382,-19.735472043877785,2.0947533482915586,-21.830225392169336,-21.830225392169343,7.105427357601002e-15,0.0
14,8242,1.0,3025146606.366382,-19.735472043877785,2.0947533482915586,-21.830225392169336,-21.830225392169343,7.105427357601002e-15,0.0
14,8243,1.0,3025146606.366382,-19.735472043877785,2.0947533482915586,-21.830225392169336,-21.830225392169343,7.105427357601002e-15,0.0
14,8244,1.0,3025146606.366382,-19.735472043877785,2.0947533482915586,-21.830225392169336,-21.830225392169343,7.105427357601002e-15,0.0
14,8245,1.0,3025146606.366382,-19.735472043877785,2.0947533482915586,-21.830225392169336,-21.830225392169343,7.105427357601002e-15,-0.014900635519765615
14,8246,1.0,3070560722.671401,-19.75917923932812,2.085946788361,-21.8451260276891,-21.84512602768912,1.7763568394002505e-14,0.0
14,8247,1.0,3070560722.671401,-19.75917923932812,2.085946788361,-21.8451260276891,-21.84512602768912,1.7763568394002505e-14,0.0
14,8248,1.0,3070560722.671401,-19.75917923932812,2.085946788361,-21.8451260276891,-21.84512602768912,1.7763568394002505e-14,0.0
14,8249,1.0,3070560722.671401,-19.75917923932812,2.085946788361,-21.8451260276891,-21.84512602768912,1.7763568394002505e-14,0.0
14,8250,1.0,3070560722.671401,-19.75917923932812,2.085946788361,-21.8451260276891,-21.84512602768912,1.7763568394002505e-14,0.0
14,8251,1.0,3070560722.671401,-19.75917923932812,2.085946788361,-21.8451260276891,-21.84512602768912,1.7763568394002505e-14,0.0
14,8252,1.0,3070560722.671401,-19.75917923932812,2.085946788361,-21.8451260276891,-21.84512602768912,1.7763568394002505e-14,0.0
14,8253,1.0,3070560722.671401,-19.75917923932812,2.085946788361,-21.8451260276891,-21.84512602768912,1.7763568394002505e-14,0.0
14,8254,1.0,3070560722.671401,-19.75917923932812,2.085946788361,-21.8451260276891,-21.84512602768912,1.7763568394002505e-14,0.0
14,8255,1.0,3070560722.671401,-19.75917923932812,2.085946788361,-21.8451260276891,-21.84512602768912,1.7763568394002505e-14,0.0
14,8256,1.0,3070560722.671401,-19.75917923932812,2.085946788361,-21.8451260276891,-21.84512602768912,1.7763568394002505e-14,0.0
14,8257,1.0,3070560722.671401,-19.75917923932812,2.085946788361,-21.8451260276891,-21.84512602768912,1.7763568394002505e-14,-0.03072357675072368
14,8258,1.0,3166363496.770931,-19.802796608545812,2.073052995894016,-21.875849604439825,-21.87584960443983,3.552713678800501e-15,0.0
14,8259,1.0,3166363496.770931,-19.802796608545812,2.073052995894016,-21.875849604439825,-21.87584960443983,3.552713678800501e-15,0.0
14,8260,1.0,3166363496.770931,-19.802796608545812,2.073052995894016,-21.875849604439825,-21.87584960443983,3.552713678800501e-15,0.0
14,8261,1.0,3166363496.770931,-19.802796608545812,2.073052995894016,-21.875849604439825,-21.87584960443983,3.552713678800501e-15,0.0
14,8262,1.0,3166363496.770931,-19.802796608545812,2.073052995894016,-21.875849604439825,-21.87584960443983,3.552713678800501e-15,0.0
14,8263,1.0,3166363496.770931,-19.802796608545812,2.073052995894016,-21.875849604439825,-21.87584960443983,3.552713678800501e-15,0.0
14,8264,1.0,3166363496.770931,-19.802796608545812,2.073052995894016,-21.875849604439825,-21.87584960443983,3.552713678800501e-15,0.0
14,8265,1.0,3166363496.770931,-19.802796608545812,2.073052995894016,-21.875849604439825,-21.87584960443983,3.552713678800501e-15,0.0
14,8266,1.0,3166363496.770931,-19.802796608545812,2.073052995894016,-21.875849604439825,-21.87584960443983,3.552713678800501e-15,0.0
14,8267,1.0,3166363496.770931,-19.802796608545812,2.073052995894016,-21.875849604439825,-21.87584960443983,3.552713678800501e-15,0.0
14,8268,1.0,3166363496.770931,-19.802796608545812,2.073052995894016,-21.875849604439825,-21.87584960443983,3.552713678800501e-15,0.0
14,8269,1.0,3166363496.770931,-19.802796608545812,2.073052995894016,-21.875849604439825,-21.87584960443983,3.552713678800501e-15,-0.019498596371793298
14,8270,1.0,3228708990.089864,-19.82988222814218,2.0654659726694513,-21.89534820081162,-21.89534820081163,1.0658141036401503e-14,0.0
14,8271,1.0,3228708990.089864,-19.82988222814218,2.0654659726694513,-21.89534820081162,-21.89534820081163,1.0658141036401503e-14,0.0
14,8272,1.0,3228708990.089864,-19.82988222814218,2.0654659726694513,-21.89534820081162,-21.89534820081163,1.0658141036401503e-14,0.0
14,8273,1.0,3228708990.089864,-19.82988222814218,2.0654659726694513,-21.89534820081162,-21.89534820081163,1.0658141036401503e-14,0.0
14,8274,1.0,3228708990.089864,-19.82988222814218,2.0654659726694513,-21.89534820081162,-21.89534820081163,1.0658141036401503e-14,0.007637013111466473
14,8275,1.0,3204145213.5292206,-19.830824514928427,2.056886672771737,-21.887711187700152,-21.887711187700162,1.0658141036401503e-14,-0.0185010776318677
14,8276,1.0,3263977123.6303244,-19.8479548553685,2.0582574099635047,-21.90621226533202,-21.906212265332005,1.4210854715202004e-14,0.0192108758143803
14,8277,1.0,3201871724.034962,-19.81798579886658,2.0690155906510657,-21.88700138951764,-21.887001389517646,7.105427357601002e-15,0.0
14,8278,1.0,3201871724.034962,-19.81798579886658,2.0690155906510657,-21.88700138951764,-21.887001389517646,7.105427357601002e-15,0.0
14,8279,1.0,3201871724.034962,-19.81798579886658,2.0690155906510657,-21.88700138951764,-21.887001389517646,7.105427357601002e-15,0.0
14,8280,1.0,3201871724.034962,-19.81798579886658,2.0690155906510657,-21.88700138951764,-21.887001389517646,7.105427357601002e-15,0.0
14,8281,1.0,3201871724.034962,-19.81798579886658,2.0690155906510657,-21.88700138951764,-21.887001389517646,7.105427357601002e-15,0.0
14,8282,1.0,3201871724.034962,-19.81798579886658,2.0690155906510657,-21.88700138951764,-21.887001389517646,7.105427357601002e-15,0.0
14,8283,1.0,3201871724.034962,-19.81798579886658,2.0690155906510657,-21.88700138951764,-21.887001389517646,7.105427357601002e-15,0.0
14,8284,1.0,3201871724.034962,-19.81798579886658,2.0690155906510657,-21.88700138951764,-21.887001389517646,7.105427357601002e-15,0.0
14,8285,1.0,3201871724.034962,-19.81798579886658,2.0690155906510657,-21.88700138951764,-21.887001389517646,7.105427357601002e-15,0.0
14,8286,1.0,3201871724.034962,-19.81798579886658,2.0690155906510657,-21.88700138951764,-21.887001389517646,7.105427357601002e-15,0.0
14,8287,1.0,3201871724.034962,-19.81798579886658,2.0690155906510657,-21.88700138951764,-21.887001389517646,7.105427357601002e-15,0.0
14,8288,1.0,3201871724.034962,-19.81798579886658,2.0690155906510657,-21.88700138951764,-21.887001389517646,7.105427357601002e-15,0.0
14,8289,1.0,3201871724.034962,-19.81798579886658,2.0690155906510657,-21.88700138951764,-21.887001389517646,7.105427357601002e-15,-0.03309482031131594
14,8290,1.0,3309610050.33543,-19.865924895173784,2.054171314655181,-21.920096209828955,-21.920096209828966,1.0658141036401503e-14,0.0
14,8291,1.0,3309610050.33543,-19.865924895173784,2.054171314655181,-21.920096209828955,-21.920096209828966,1.0658141036401503e-14,-0.03341620496930986
14,8292,1.0,3422073239.7344437,-19.916727529412228,2.0367848853860493,-21.953512414798265,-21.953512414798276,1.0658141036401503e-14,0.0
14,8293,1.0,3422073239.7344437,-19.916727529412228,2.0367848853860493,-21.953512414798265,-21.953512414798276,1.0658141036401503e-14,0.0
14,8294,1.0,3422073239.7344437,-19.916727529412228,2.0367848853860493,-21.953512414798265,-21.953512414798276,1.0658141036401503e-14,0.0
14,8295,1.0,3422073239.7344437,-19.916727529412228,2.0367848853860493,-21.953512414798265,-21.953512414798276,1.0658141036401503e-14,0.0
14,8296,1.0,3422073239.7344437,-19.916727529412228,2.0367848853860493,-21.953512414798265,-21.953512414798276,1.0658141036401503e-14,0.0
14,8297,1.0,3422073239.7344437,-19.916727529412228,2.0367848853860493,-21.953512414798265,-21.953512414798276,1.0658141036401503e-14,0.0
14,8298,1.0,3422073239.7344437,-19.916727529412228,2.0367848853860493,-21.953512414798265,-21.953512414798276,1.0658141036401503e-14,0.0
