seed,epoch,temperature,Z,E,S,F,F_check,err,delta_F
7,3804,1.0,1469485.7624961927,-11.231655804275185,2.968767271846782,-14.200423076121968,-14.200423076121968,0.0,-0.00206882944384823
7,3805,1.0,1472529.0248188665,-11.249540171575017,2.9529517339907985,-14.202491905565816,-14.202491905565815,1.7763568394002505e-15,-0.022419182375395863
7,3806,1.0,1505914.763714635,-11.259172258473626,2.9657388294675857,-14.224911087941212,-14.224911087941212,0.0,-0.035650704253592735
7,3807,1.0,1560570.1483952375,-11.284685848738366,2.9758759434564404,-14.260561792194805,-14.260561792194807,1.7763568394002505e-15,0.010177329727548923
7,3808,1.0,1544768.2583485418,-11.281350200905042,2.9690342615622134,-14.250384462467256,-14.250384462467256,0.0,-0.07263075066546953
7,3809,1.0,1661140.8995322292,-11.38037140130728,2.9426438118254454,-14.323015213132726,-14.323015213132724,1.7763568394002505e-15,-0.0026324177958017003
7,3810,1.0,1665519.476991612,-11.390150070309273,2.935497560619257,-14.325647630928527,-14.32564763092853,3.552713678800501e-15,0.036072049050162036
7,3811,1.0,1606511.4452934852,-11.327713632184661,2.9618619496937058,-14.289575581878365,-14.289575581878367,1.7763568394002505e-15,-0.042842372816028984
7,3812,1.0,1676833.840824103,-11.373905625205602,2.95851232948879,-14.332417954694394,-14.332417954694392,1.7763568394002505e-15,-0.021035066430879823
7,3813,1.0,1712479.7446813602,-11.387207192926066,2.966245828199207,-14.353453021125274,-14.353453021125272,1.7763568394002505e-15,-0.009584390265553466
7,3814,1.0,1728971.7254194077,-11.399126112341856,2.9639112990489713,-14.363037411390827,-14.363037411390827,0.0,0.05389504158834946
7,3815,1.0,1638255.2635430843,-11.351525619925814,2.9576167498766655,-14.309142369802478,-14.30914236980248,1.7763568394002505e-15,0.02392651194106854
7,3816,1.0,1599522.7442354793,-11.327349323938936,2.9578665339224717,-14.28521585786141,-14.285215857861408,1.7763568394002505e-15,-0.0390630540430994
7,3817,1.0,1663241.4081722912,-11.35876888517575,2.965510026728757,-14.324278911904509,-14.324278911904507,1.7763568394002505e-15,0.0017637023981844635
7,3818,1.0,1660310.5306695192,-11.35081671832556,2.9716984911807587,-14.322515209506324,-14.322515209506319,5.329070518200751e-15,-0.01940469734071648
7,3819,1.0,1692842.9743063995,-11.369131689262883,2.9727882175841605,-14.34191990684704,-14.341919906847043,1.7763568394002505e-15,0.0
7,3820,1.0,1692842.9743063995,-11.369131689262883,2.9727882175841605,-14.34191990684704,-14.341919906847043,1.7763568394002505e-15,0.06597123584811371
7,3821,1.0,1584768.140503349,-11.288028180630928,2.9879204903680003,-14.275948670998927,-14.275948670998929,1.7763568394002505e-15,-0.00605937331706663
7,3822,1.0,1594399.994316398,-11.321958946520475,2.960049097795518,-14.282008044315994,-14.282008044315994,0.0,0.0
7,3823,1.0,1594399.994316398,-11.321958946520475,2.960049097795518,-14.282008044315994,-14.282008044315994,0.0,-0.02106714629419315
7,3824,1.0,1628345.7670398592,-11.380794178896569,2.9222810117136193,-14.303075190610187,-14.303075190610187,0.0,0.056639529805071476
7,3825,1.0,1538680.302857541,-11.321514720321797,2.924920940483314,-14.246435660805115,-14.246435660805112,3.552713678800501e-15,0.04564902037157381
7,3826,1.0,1470020.1122051592,-11.264947380561052,2.9358392598724916,-14.200786640433542,-14.200786640433543,1.7763568394002505e-15,0.0
7,3827,1.0,1470020.1122051592,-11.264947380561052,2.9358392598724916,-14.200786640433542,-14.200786640433543,1.7763568394002505e-15,0.021468113359311758
7,3828,1.0,1438797.893987715,-11.245334702347304,2.933983824726927,-14.17931852707423,-14.17931852707423,0.0,-0.003089159529196195
7,3829,1.0,1443249.442444124,-11.266414877043037,2.9159928095603895,-14.182407686603426,-14.182407686603426,0.0,0.0
7,3830,1.0,1443249.442444124,-11.266414877043037,2.9159928095603895,-14.182407686603426,-14.182407686603426,0.0,0.006046645293066533
7,3831,1.0,1434548.9558831607,-11.27125181593852,2.905109225371838,-14.17636104131036,-14.176361041310358,1.7763568394002505e-15,-0.03336662446163885
7,3832,1.0,1483222.5329133298,-11.30452721825413,2.905200447517865,-14.209727665771998,-14.209727665771995,3.552713678800501e-15,0.013355358600325218
7,3833,1.0,1463545.2551309778,-11.322133677103128,2.874238630068544,-14.196372307171673,-14.196372307171671,1.7763568394002505e-15,-0.01798195760516741
7,3834,1.0,1490100.7078174693,-11.323043014209073,2.8913112505677674,-14.21435426477684,-14.21435426477684,0.0,0.027050818045582403
7,3835,1.0,1450332.5700180973,-11.298632654467248,2.8886707922640102,-14.187303446731258,-14.187303446731258,0.0,-0.005278129078954308
7,3836,1.0,1458007.8502714438,-11.28769784105233,2.9048837347578838,-14.192581575810213,-14.192581575810213,0.0,0.0265064439380982
7,3837,1.0,1419868.9433066421,-11.264035288728886,2.9020398431432275,-14.166075131872114,-14.166075131872113,1.7763568394002505e-15,-0.029258059911436263
7,3838,1.0,1462025.2526009365,-11.315962248309056,2.8793709434745027,-14.19533319178355,-14.195333191783558,7.105427357601002e-15,-0.014480122637683834
7,3839,1.0,1483349.574360176,-11.358420718026856,2.8513925963943794,-14.209813314421234,-14.209813314421236,1.7763568394002505e-15,0.0168796814532417
7,3840,1.0,1458521.2427376767,-11.347331596813394,2.845602036154593,-14.192933632967993,-14.192933632967987,5.329070518200751e-15,0.03374474753864121
7,3841,1.0,1410124.9640730182,-11.298960802352699,2.8602280830766444,-14.159188885429352,-14.159188885429344,7.105427357601002e-15,0.0
7,3842,1.0,1410124.9640730182,-11.298960802352699,2.8602280830766444,-14.159188885429352,-14.159188885429344,7.105427357601002e-15,0.0
7,3843,1.0,1410124.9640730182,-11.298960802352699,2.8602280830766444,-14.159188885429352,-14.159188885429344,7.105427357601002e-15,0.03737205222723006
7,3844,1.0,1358398.2866007653,-11.22507626737184,2.896740565830277,-14.121816833202121,-14.121816833202118,3.552713678800501e-15,0.04377533622332841
7,3845,1.0,1300216.6949694015,-11.175047987253386,2.9029935097254063,-14.078041496978793,-14.078041496978791,1.7763568394002505e-15,0.01325463692027995
7,3846,1.0,1283096.5063485159,-11.172240225121417,2.8925466349370987,-14.064786860058513,-14.064786860058515,1.7763568394002505e-15,-0.06559552892594134
7,3847,1.0,1370083.697473363,-11.243522579025232,2.8868598099592244,-14.130382388984454,-14.130382388984456,1.7763568394002505e-15,0.0
7,3848,1.0,1370083.697473363,-11.243522579025232,2.8868598099592244,-14.130382388984454,-14.130382388984456,1.7763568394002505e-15,-0.022136977914327005
7,3849,1.0,1400751.4028115557,-11.251748795298655,2.9007705716001286,-14.152519366898781,-14.152519366898783,1.7763568394002505e-15,0.024812146526249634
7,3850,1.0,1366423.3907219642,-11.230689081268132,2.8970181391044036,-14.127707220372532,-14.127707220372535,3.552713678800501e-15,-0.03801714334466233
7,3851,1.0,1419370.985836088,-11.28658590595831,2.8791384577588883,-14.165724363717194,-14.165724363717198,3.552713678800501e-15,-0.030027314299816865
7,3852,1.0,1462637.2180827567,-11.305817402765301,2.8899342752517096,-14.195751678017011,-14.195751678017011,0.0,0.0
7,3853,1.0,1462637.2180827567,-11.305817402765301,2.8899342752517096,-14.195751678017011,-14.195751678017011,0.0,-0.02076213336900068
7,3854,1.0,1493322.1268987257,-11.286896609584058,2.9296172018019524,-14.216513811386012,-14.216513811386012,0.0,0.0
7,3855,1.0,1493322.1268987257,-11.286896609584058,2.9296172018019524,-14.216513811386012,-14.216513811386012,0.0,-0.07011733730128711
7,3856,1.0,1601788.136817725,-11.38754882365571,2.8990823250315927,-14.286631148687299,-14.286631148687302,3.552713678800501e-15,0.009002474365722435
7,3857,1.0,1587432.7939316,-11.36491249981285,2.912716174508726,-14.277628674321576,-14.277628674321576,0.0,0.027811239292832468
7,3858,1.0,1543892.5806500195,-11.313372967555702,2.9364444674730468,-14.249817435028744,-14.24981743502875,5.329070518200751e-15,0.0
7,3859,1.0,1543892.5806500195,-11.313372967555702,2.9364444674730468,-14.249817435028744,-14.24981743502875,5.329070518200751e-15,0.00637876903381418
7,3860,1.0,1534075.7892734704,-11.312039928757665,2.931398737237269,-14.24343866599493,-14.243438665994933,3.552713678800501e-15,0.04730449844643658
7,3861,1.0,1463196.7685112986,-11.248683619412802,2.9474505481356905,-14.196134167548493,-14.196134167548493,0.0,-0.03501796541618596
7,3862,1.0,1515342.6348387783,-11.298539568978565,2.9326125639861145,-14.231152132964679,-14.23115213296468,1.7763568394002505e-15,0.0
7,3863,1.0,1515342.6348387783,-11.298539568978565,2.9326125639861145,-14.231152132964679,-14.23115213296468,1.7763568394002505e-15,0.0
7,3864,1.0,1515342.6348387783,-11.298539568978565,2.9326125639861145,-14.231152132964679,-14.23115213296468,1.7763568394002505e-15,0.0
7,3865,1.0,1515342.6348387783,-11.298539568978565,2.9326125639861145,-14.231152132964679,-14.23115213296468,1.7763568394002505e-15,-0.0065572941861269385
7,3866,1.0,1525311.832046282,-11.32824170741565,2.9094677197351593,-14.237709427150806,-14.23770942715081,3.552713678800501e-15,0.0
7,3867,1.0,1525311.832046282,-11.32824170741565,2.9094677197351593,-14.237709427150806,-14.23770942715081,3.552713678800501e-15,-0.006696460978163898
7,3868,1.0,1535560.2991418177,-11.328819155692111,2.915586732436859,-14.24440588812897,-14.24440588812897,0.0,0.0
7,3869,1.0,1535560.2991418177,-11.328819155692111,2.915586732436859,-14.24440588812897,-14.24440588812897,0.0,-0.07130468180975669
7,3870,1.0,1649051.0676773754,-11.388340435916689,2.927370134022038,-14.315710569938727,-14.315710569938727,0.0,-0.07728045906579695
7,3871,1.0,1781544.1193519318,-11.45932844001228,2.9336625889922425,-14.392991029004524,-14.392991029004524,0.0,0.009995480147159341
7,3872,1.0,1763825.4313945589,-11.451030532760383,2.9319650160969823,-14.382995548857364,-14.382995548857366,1.7763568394002505e-15,-0.0569640552471391
7,3873,1.0,1867216.9236120812,-11.512026083611744,2.9279335204927657,-14.439959604104503,-14.439959604104509,5.329070518200751e-15,0.006590425564834135
7,3874,1.0,1854951.6306078052,-11.509330545959752,2.9240386325799195,-14.43336917853967,-14.433369178539671,1.7763568394002505e-15,0.06284668847294306
7,3875,1.0,1741961.7699163766,-11.430783712218876,2.9397387778478485,-14.370522490066726,-14.370522490066724,1.7763568394002505e-15,-0.0817079971547674
7,3876,1.0,1890270.4787032288,-11.5326650943791,2.9195653928423972,-14.452230487221494,-14.452230487221497,3.552713678800501e-15,0.04306121252117556
7,3877,1.0,1810600.7870260603,-11.485475034333994,2.9236942403663235,-14.409169274700318,-14.409169274700318,0.0,-0.008222876714240712
7,3878,1.0,1825550.5147241014,-11.535972700735188,2.881419450679375,-14.417392151414559,-14.417392151414564,5.329070518200751e-15,-0.007911206405266213
7,3879,1.0,1840050.1006338408,-11.539036691461366,2.8862666663584675,-14.425303357819825,-14.425303357819834,8.881784197001252e-15,0.0
7,3880,1.0,1840050.1006338408,-11.539036691461366,2.8862666663584675,-14.425303357819825,-14.425303357819834,8.881784197001252e-15,0.0038971717214124624
7,3881,1.0,1832893.0645733275,-11.539919666536296,2.8814865195621193,-14.421406186098412,-14.421406186098416,3.552713678800501e-15,0.0
7,3882,1.0,1832893.0645733275,-11.539919666536296,2.8814865195621193,-14.421406186098412,-14.421406186098416,3.552713678800501e-15,-0.017520670708778496
7,3883,1.0,1865289.5557939848,-11.58737304654873,2.8515538102584617,-14.438926856807191,-14.438926856807193,1.7763568394002505e-15,0.0
7,3884,1.0,1865289.5557939848,-11.58737304654873,2.8515538102584617,-14.438926856807191,-14.438926856807193,1.7763568394002505e-15,-0.01719016700904774
7,3885,1.0,1897631.3790312898,-11.608516383226068,2.8476006405901764,-14.456117023816239,-14.456117023816244,5.329070518200751e-15,-0.0023196008774934995
7,3886,1.0,1902038.235541422,-11.629147887289415,2.829288737404319,-14.458436624693732,-14.458436624693734,1.7763568394002505e-15,0.0
7,3887,1.0,1902038.235541422,-11.629147887289415,2.829288737404319,-14.458436624693732,-14.458436624693734,1.7763568394002505e-15,-0.04997276573124765
7,3888,1.0,1999503.3654731931,-11.670489367946223,2.83792002247876,-14.50840939042498,-14.508409390424983,3.552713678800501e-15,0.007276287050714814
7,3889,1.0,1985007.2080857004,-11.65055740709861,2.8505756962756594,-14.501133103374265,-14.501133103374269,3.552713678800501e-15,0.024903190262291375
7,3890,1.0,1936184.637947836,-11.639836819825723,2.8363930932862513,-14.476229913111974,-14.476229913111974,0.0,0.03147952307190671
7,3891,1.0,1876183.822283985,-11.605946517669201,2.838803872370864,-14.444750390040067,-14.444750390040065,1.7763568394002505e-15,-0.0389779580831906
7,3892,1.0,1950757.5614030506,-11.640695574956435,2.8430327731668266,-14.483728348123257,-14.483728348123261,3.552713678800501e-15,0.0
7,3893,1.0,1950757.5614030506,-11.640695574956435,2.8430327731668266,-14.483728348123257,-14.483728348123261,3.552713678800501e-15,-0.036978280413045184
7,3894,1.0,2024243.5406041467,-11.666165527641905,2.854541100894402,-14.520706628536303,-14.520706628536306,3.552713678800501e-15,-0.04360675503624378
7,3895,1.0,2114467.114870569,-11.746653783353064,2.817659600219486,-14.564313383572546,-14.56431338357255,3.552713678800501e-15,0.0
7,3896,1.0,2114467.114870569,-11.746653783353064,2.817659600219486,-14.564313383572546,-14.56431338357255,3.552713678800501e-15,0.024635479012893313
7,3897,1.0,2063012.610138964,-11.722000742924841,2.817677161634812,-14.539677904559653,-14.539677904559653,0.0,0.08656391368632121
7,3898,1.0,1891941.277543882,-11.609082608237904,2.8440313826354267,-14.453113990873332,-14.45311399087333,1.7763568394002505e-15,0.0
7,3899,1.0,1891941.277543882,-11.609082608237904,2.8440313826354267,-14.453113990873332,-14.45311399087333,1.7763568394002505e-15,0.0
7,3900,1.0,1891941.277543882,-11.609082608237904,2.8440313826354267,-14.453113990873332,-14.45311399087333,1.7763568394002505e-15,0.04742108320723659
7,3901,1.0,1804317.4021419003,-11.52268495984715,2.883007947818948,-14.405692907666095,-14.405692907666097,1.7763568394002505e-15,0.004335407791568713
7,3902,1.0,1796511.8826989825,-11.507156338982073,2.894201160892452,-14.401357499874527,-14.401357499874525,1.7763568394002505e-15,-0.01271741095438017
7,3903,1.0,1819504.7576249125,-11.538734461681274,2.8753404491476333,-14.414074910828907,-14.414074910828909,1.7763568394002505e-15,-0.038069671974261254
7,3904,1.0,1890108.1030917673,-11.574498774776334,2.8776458080268315,-14.452144582803168,-14.452144582803164,3.552713678800501e-15,-0.03002508383580782
7,3905,1.0,1947719.320152075,-11.626171934547965,2.8559977320910157,-14.482169666638976,-14.482169666638981,5.329070518200751e-15,0.02205980587035583
7,3906,1.0,1905223.4586048687,-11.605690564780513,2.8544192959881025,-14.46010986076862,-14.460109860768615,5.329070518200751e-15,0.0392177833195646
7,3907,1.0,1831951.0005778586,-11.545659074991597,2.875233002457459,-14.420892077449055,-14.420892077449057,1.7763568394002505e-15,0.0
7,3908,1.0,1831951.0005778586,-11.545659074991597,2.875233002457459,-14.420892077449055,-14.420892077449057,1.7763568394002505e-15,0.03491398833262771
7,3909,1.0,1769093.9646543898,-11.486139202316512,2.899838886799913,-14.385978089116428,-14.385978089116424,3.552713678800501e-15,0.0
7,3910,1.0,1769093.9646543898,-11.486139202316512,2.899838886799913,-14.385978089116428,-14.385978089116424,3.552713678800501e-15,0.02209932410709925
7,3911,1.0,1730427.0141572522,-11.442067605796982,2.9218111592123477,-14.363878765009328,-14.36387876500933,1.7763568394002505e-15,0.037512170034986525
7,3912,1.0,1666717.356177609,-11.362424883027892,2.9639417119464486,-14.326366594974342,-14.32636659497434,1.7763568394002505e-15,0.009611921022555592
7,3913,1.0,1650773.7476869354,-11.360608071848343,2.95614660210345,-14.316754673951786,-14.316754673951793,7.105427357601002e-15,0.03554504136848102
7,3914,1.0,1593127.5147032589,-11.330127971006714,2.9510816615765965,-14.281209632583305,-14.28120963258331,5.329070518200751e-15,-0.036358605021588275
7,3915,1.0,1652117.3036676063,-11.379808853939764,2.937759383665123,-14.317568237604894,-14.317568237604887,7.105427357601002e-15,0.0
7,3916,1.0,1652117.3036676063,-11.379808853939764,2.937759383665123,-14.317568237604894,-14.317568237604887,7.105427357601002e-15,-0.03966591774868711
7,3917,1.0,1718967.117543899,-11.439067544413405,2.9181666109401765,-14.35723415535358,-14.35723415535358,0.0,0.0
7,3918,1.0,1718967.117543899,-11.439067544413405,2.9181666109401765,-14.35723415535358,-14.35723415535358,0.0,-0.05496282159119481
7,3919,1.0,1816091.0543460024,-11.487380420298209,2.9248165566465705,-14.412196976944776,-14.412196976944779,3.552713678800501e-15,-0.04155946924063514
7,3920,1.0,1893157.1557996804,-11.527675135461937,2.9260813107234744,-14.45375644618541,-14.453756446185412,1.7763568394002505e-15,0.025208277648086863
7,3921,1.0,1846030.4121634616,-11.500638952071387,2.9279092164659355,-14.428548168537324,-14.428548168537322,1.7763568394002505e-15,0.03206764820955854
7,3922,1.0,1787771.6612559408,-11.465485595953677,2.9309949243740876,-14.396480520327765,-14.396480520327763,1.7763568394002505e-15,0.0
7,3923,1.0,1787771.6612559408,-11.465485595953677,2.9309949243740876,-14.396480520327765,-14.396480520327763,1.7763568394002505e-15,-0.010076610392477647
7,3924,1.0,1805877.4088376118,-11.4931388229265,2.913418307793745,-14.406557130720243,-14.406557130720245,1.7763568394002505e-15,0.0
7,3925,1.0,1805877.4088376118,-11.4931388229265,2.913418307793745,-14.406557130720243,-14.406557130720245,1.7763568394002505e-15,-0.008041130247271155
7,3926,1.0,1820457.2449124497,-11.495525316297666,2.9190729446698436,-14.414598260967514,-14.414598260967509,5.329070518200751e-15,0.0
7,3927,1.0,1820457.2449124497,-11.495525316297666,2.9190729446698436,-14.414598260967514,-14.414598260967509,5.329070518200751e-15,-0.05408725354443433
7,3928,1.0,1921632.2527972506,-11.571983883535768,2.8967016309761746,-14.468685514511948,-14.468685514511943,5.329070518200751e-15,0.0
7,3929,1.0,1921632.2527972506,-11.571983883535768,2.8967016309761746,-14.468685514511948,-14.468685514511943,5.329070518200751e-15,0.021593485566761217
7,3930,1.0,1880582.3151465647,-11.55191830122828,2.8951737277169087,-14.447092028945187,-14.447092028945189,1.7763568394002505e-15,0.0
7,3931,1.0,1880582.3151465647,-11.55191830122828,2.8951737277169087,-14.447092028945187,-14.447092028945189,1.7763568394002505e-15,-0.01951750219892645
7,3932,1.0,1917647.114173331,-11.57276443377145,2.8938450973726617,-14.466609531144114,-14.466609531144112,1.7763568394002505e-15,0.0
7,3933,1.0,1917647.114173331,-11.57276443377145,2.8938450973726617,-14.466609531144114,-14.466609531144112,1.7763568394002505e-15,-0.01202790726935632
7,3934,1.0,1940851.6671933131,-11.569652502959972,2.9089849354534967,-14.47863743841347,-14.478637438413468,1.7763568394002505e-15,0.02579703788252985
7,3935,1.0,1891423.7314830036,-11.522281566466956,2.930558834063981,-14.45284040053094,-14.452840400530938,1.7763568394002505e-15,0.0
7,3936,1.0,1891423.7314830036,-11.522281566466956,2.930558834063981,-14.45284040053094,-14.452840400530938,1.7763568394002505e-15,-0.03647489289264705
7,3937,1.0,1961686.8394031709,-11.587213824659713,2.902101468763871,-14.489315293423587,-14.489315293423584,3.552713678800501e-15,0.0
7,3938,1.0,1961686.8394031709,-11.587213824659713,2.902101468763871,-14.489315293423587,-14.489315293423584,3.552713678800501e-15,0.0
7,3939,1.0,1961686.8394031709,-11.587213824659713,2.902101468763871,-14.489315293423587,-14.489315293423584,3.552713678800501e-15,0.0
7,3940,1.0,1961686.8394031709,-11.587213824659713,2.902101468763871,-14.489315293423587,-14.489315293423584,3.552713678800501e-15,0.022552391480944678
7,3941,1.0,1917941.2477977085,-11.565267474559509,2.901495427383134,-14.466762901942642,-14.466762901942642,0.0,-0.03811799708690877
7,3942,1.0,1992460.5675859114,-11.599251873287479,2.9056290257420754,-14.504880899029551,-14.504880899029555,3.552713678800501e-15,-0.05242319625697611
7,3943,1.0,2099698.026158599,-11.687034048646407,2.8702700466401194,-14.557304095286527,-14.557304095286526,1.7763568394002505e-15,0.0
7,3944,1.0,2099698.026158599,-11.687034048646407,2.8702700466401194,-14.557304095286527,-14.557304095286526,1.7763568394002505e-15,-0.02449707201042628
7,3945,1.0,2151769.677381599,-11.684920319581174,2.8968808477157855,-14.581801167296954,-14.581801167296959,5.329070518200751e-15,0.0
7,3946,1.0,2151769.677381599,-11.684920319581174,2.8968808477157855,-14.581801167296954,-14.581801167296959,5.329070518200751e-15,0.09205307997084233
7,3947,1.0,1962536.0292547673,-11.565401482166488,2.92434660515962,-14.489748087326111,-14.489748087326108,3.552713678800501e-15,0.060426142384146786
7,3948,1.0,1847459.3797180348,-11.45676789418986,2.972554050752109,-14.429321944941965,-14.429321944941968,3.552713678800501e-15,0.002482257394870402
7,3949,1.0,1842879.196959042,-11.456366905212759,2.970472782334336,-14.426839687547094,-14.426839687547094,0.0,0.0
7,3950,1.0,1842879.196959042,-11.456366905212759,2.970472782334336,-14.426839687547094,-14.426839687547094,0.0,0.009314528146688872
7,3951,1.0,1825793.343669862,-11.449530179384636,2.9679949800157646,-14.417525159400405,-14.417525159400402,3.552713678800501e-15,-0.010822553988740324
7,3952,1.0,1845660.4029500147,-11.45987548112301,2.968472232266135,-14.428347713389146,-14.428347713389146,0.0,0.0
7,3953,1.0,1845660.4029500147,-11.45987548112301,2.968472232266135,-14.428347713389146,-14.428347713389146,0.0,0.0
7,3954,1.0,1845660.4029500147,-11.45987548112301,2.968472232266135,-14.428347713389146,-14.428347713389146,0.0,-0.06537925529477384
7,3955,1.0,1970360.2828414945,-11.541200540964212,2.952526427719709,-14.49372696868392,-14.493726968683921,1.7763568394002505e-15,0.0
7,3956,1.0,1970360.2828414945,-11.541200540964212,2.952526427719709,-14.49372696868392,-14.493726968683921,1.7763568394002505e-15,0.0
7,3957,1.0,1970360.2828414945,-11.541200540964212,2.952526427719709,-14.49372696868392,-14.493726968683921,1.7763568394002505e-15,-0.013406857940347905
7,3958,1.0,1996954.49732836,-11.556339674823745,2.9507941518005225,-14.507133826624267,-14.507133826624267,0.0,0.0
7,3959,1.0,1996954.49732836,-11.556339674823745,2.9507941518005225,-14.507133826624267,-14.507133826624267,0.0,0.0
7,3960,1.0,1996954.49732836,-11.556339674823745,2.9507941518005225,-14.507133826624267,-14.507133826624267,0.0,0.0
7,3961,1.0,1996954.49732836,-11.556339674823745,2.9507941518005225,-14.507133826624267,-14.507133826624267,0.0,-0.006722437802139325
7,3962,1.0,2010424.1233663384,-11.545275068190726,2.9685811962356827,-14.513856264426407,-14.513856264426408,1.7763568394002505e-15,-0.08984750217204507
7,3963,1.0,2199418.9429407874,-11.63890783311248,2.9647959334859637,-14.603703766598452,-14.603703766598443,8.881784197001252e-15,0.020833744801576515
7,3964,1.0,2154070.835666677,-11.62907441819946,2.9537956035974147,-14.582870021796875,-14.582870021796875,0.0,0.025119337650659546
7,3965,1.0,2100635.93732054,-11.60283801063732,2.9549126735088986,-14.557750684146216,-14.55775068414622,3.552713678800501e-15,0.0
7,3966,1.0,2100635.93732054,-11.60283801063732,2.9549126735088986,-14.557750684146216,-14.55775068414622,3.552713678800501e-15,-0.00731095784799507
7,3967,1.0,2116049.8747794693,-11.608572264396651,2.956489377597558,-14.56506164199421,-14.565061641994209,1.7763568394002505e-15,0.005283109839236744
7,3968,1.0,2104900.0297275865,-11.590273437131575,2.9695050950234037,-14.559778532154974,-14.55977853215498,5.329070518200751e-15,0.0
7,3969,1.0,2104900.0297275865,-11.590273437131575,2.9695050950234037,-14.559778532154974,-14.55977853215498,5.329070518200751e-15,-0.015030586972450521
7,3970,1.0,2136776.8764224066,-11.615530915882246,2.9592782032451765,-14.574809119127424,-14.574809119127423,1.7763568394002505e-15,-0.0907956661441478
7,3971,1.0,2339867.3209358156,-11.711308701814215,2.954296083457364,-14.665604785271572,-14.66560478527158,7.105427357601002e-15,-0.01019622707963208
7,3972,1.0,2363847.1837885045,-11.72214672547525,2.9536542868759623,-14.675801012351204,-14.675801012351211,7.105427357601002e-15,0.016175631985854366
7,3973,1.0,2325918.05252009,-11.703800806987186,2.9558245733781696,-14.65962538036535,-14.659625380365355,5.329070518200751e-15,0.0
7,3974,1.0,2325918.05252009,-11.703800806987186,2.9558245733781696,-14.65962538036535,-14.659625380365355,5.329070518200751e-15,0.0
7,3975,1.0,2325918.05252009,-11.703800806987186,2.9558245733781696,-14.65962538036535,-14.659625380365355,5.329070518200751e-15,0.057979544794550364
7,3976,1.0,2194897.344619821,-11.64352757293907,2.9581182626317313,-14.6016458355708,-14.6016458355708,0.0,-0.01788811163663162
7,3977,1.0,2234513.1832577093,-11.674594056296662,2.94493989091077,-14.619533947207431,-14.619533947207433,1.7763568394002505e-15,0.0
7,3978,1.0,2234513.1832577093,-11.674594056296662,2.94493989091077,-14.619533947207431,-14.619533947207433,1.7763568394002505e-15,0.0
7,3979,1.0,2234513.1832577093,-11.674594056296662,2.94493989091077,-14.619533947207431,-14.619533947207433,1.7763568394002505e-15,-0.03469392759594214
7,3980,1.0,2313397.716582641,-11.721705033660585,2.9325228411427897,-14.654227874803373,-14.654227874803375,1.7763568394002505e-15,-0.03931954382021985
7,3981,1.0,2406171.417021108,-11.760322030550604,2.933225388072991,-14.693547418623593,-14.693547418623595,1.7763568394002505e-15,0.0
7,3982,1.0,2406171.417021108,-11.760322030550604,2.933225388072991,-14.693547418623593,-14.693547418623595,1.7763568394002505e-15,-0.007705318050254206
7,3983,1.0,2424783.3464049837,-11.767183975127125,2.9340687615467234,-14.701252736673847,-14.701252736673847,0.0,0.01921653567113779
7,3984,1.0,2378632.262900863,-11.72175559945105,2.9602806015516627,-14.68203620100271,-14.682036201002713,3.552713678800501e-15,0.03346846723144559
7,3985,1.0,2300340.5468141832,-11.686464945710156,2.9621027880611077,-14.648567733771264,-14.648567733771264,0.0,0.04160259861553861
7,3986,1.0,2206603.7685392536,-11.646109450716015,2.960855684439715,-14.606965135155725,-14.606965135155729,3.552713678800501e-15,-0.01190920429358222
7,3987,1.0,2233039.7670182176,-11.672476421095716,2.946397918353588,-14.618874339449308,-14.618874339449304,3.552713678800501e-15,0.03190926001350469
7,3988,1.0,2162909.965918685,-11.628621276114632,2.958343803321174,-14.586965079435803,-14.586965079435807,3.552713678800501e-15,-0.02539100727323529
7,3989,1.0,2218531.5848050937,-11.649481360698658,2.9628747260103827,-14.612356086709038,-14.612356086709042,3.552713678800501e-15,0.004794922388201783
7,3990,1.0,2207919.3607678665,-11.647343477385352,2.960217686935481,-14.607561164320837,-14.607561164320833,3.552713678800501e-15,0.0
7,3991,1.0,2207919.3607678665,-11.647343477385352,2.960217686935481,-14.607561164320837,-14.607561164320833,3.552713678800501e-15,0.0
7,3992,1.0,2207919.3607678665,-11.647343477385352,2.960217686935481,-14.607561164320837,-14.607561164320833,3.552713678800501e-15,-0.04018363136348846
7,3993,1.0,2298448.287678127,-11.685663809555937,2.9620809861283917,-14.647744795684325,-14.647744795684329,3.552713678800501e-15,-0.041784025601817376
7,3994,1.0,2396521.3857528204,-11.726989721937676,2.962539099348466,-14.689528821286142,-14.689528821286142,0.0,-0.04140373422744936
7,3995,1.0,2497829.1072889436,-11.770789749010678,2.9601428065029105,-14.730932555513592,-14.730932555513588,3.552713678800501e-15,0.017047572443093628
7,3996,1.0,2455608.090073523,-11.753148021441095,2.960736961629399,-14.713884983070498,-14.713884983070495,3.552713678800501e-15,0.0
7,3997,1.0,2455608.090073523,-11.753148021441095,2.960736961629399,-14.713884983070498,-14.713884983070495,3.552713678800501e-15,0.0
7,3998,1.0,2455608.090073523,-11.753148021441095,2.960736961629399,-14.713884983070498,-14.713884983070495,3.552713678800501e-15,-0.034569007725812284
7,3999,1.0,2541980.3251607977,-11.787229664606052,2.9612243261902615,-14.74845399079631,-14.748453990796314,3.552713678800501e-15,-0.005283365665761153
