seed,epoch,temperature,Z,E,S,F,F_check,err,delta_F
9,7431,1.0,13814266.519041348,-14.285380648427392,2.155831773418541,-16.441212421845936,-16.441212421845933,3.552713678800501e-15,0.0
9,7432,1.0,13814266.519041348,-14.285380648427392,2.155831773418541,-16.441212421845936,-16.441212421845933,3.552713678800501e-15,0.0
9,7433,1.0,13814266.519041348,-14.285380648427392,2.155831773418541,-16.441212421845936,-16.441212421845933,3.552713678800501e-15,0.0
9,7434,1.0,13814266.519041348,-14.285380648427392,2.155831773418541,-16.441212421845936,-16.441212421845933,3.552713678800501e-15,0.0
9,7435,1.0,13814266.519041348,-14.285380648427392,2.155831773418541,-16.441212421845936,-16.441212421845933,3.552713678800501e-15,-0.01846793578048178
9,7436,1.0,14071757.854300153,-14.31345595311138,2.1462244045150403,-16.459680357626418,-16.459680357626418,0.0,0.0
9,7437,1.0,14071757.854300153,-14.31345595311138,2.1462244045150403,-16.459680357626418,-16.459680357626418,0.0,0.0
9,7438,1.0,14071757.854300153,-14.31345595311138,2.1462244045150403,-16.459680357626418,-16.459680357626418,0.0,0.0065321591488789466
9,7439,1.0,13980138.454517882,-14.303995884815373,2.1491523136621664,-16.45314819847754,-16.45314819847754,0.0,-0.05384320897401551
9,7440,1.0,14753507.47581036,-14.356958086456157,2.15003332099539,-16.506991407451554,-16.506991407451547,7.105427357601002e-15,0.0
9,7441,1.0,14753507.47581036,-14.356958086456157,2.15003332099539,-16.506991407451554,-16.506991407451547,7.105427357601002e-15,0.02012617483813628
9,7442,1.0,14459543.90869495,-14.327151481521383,2.1597137510920437,-16.486865232613418,-16.486865232613425,7.105427357601002e-15,0.0
9,7443,1.0,14459543.90869495,-14.327151481521383,2.1597137510920437,-16.486865232613418,-16.486865232613425,7.105427357601002e-15,0.0
9,7444,1.0,14459543.90869495,-14.327151481521383,2.1597137510920437,-16.486865232613418,-16.486865232613425,7.105427357601002e-15,0.0
9,7445,1.0,14459543.90869495,-14.327151481521383,2.1597137510920437,-16.486865232613418,-16.486865232613425,7.105427357601002e-15,0.0
9,7446,1.0,14459543.90869495,-14.327151481521383,2.1597137510920437,-16.486865232613418,-16.486865232613425,7.105427357601002e-15,0.0
9,7447,1.0,14459543.90869495,-14.327151481521383,2.1597137510920437,-16.486865232613418,-16.486865232613425,7.105427357601002e-15,0.0
9,7448,1.0,14459543.90869495,-14.327151481521383,2.1597137510920437,-16.486865232613418,-16.486865232613425,7.105427357601002e-15,0.0
9,7449,1.0,14459543.90869495,-14.327151481521383,2.1597137510920437,-16.486865232613418,-16.486865232613425,7.105427357601002e-15,-0.0021357704441946623
9,7450,1.0,14490459.177418567,-14.330107226084067,2.1588937769735446,-16.489001003057613,-16.489001003057613,0.0,0.0
9,7451,1.0,14490459.177418567,-14.330107226084067,2.1588937769735446,-16.489001003057613,-16.489001003057613,0.0,0.0
9,7452,1.0,14490459.177418567,-14.330107226084067,2.1588937769735446,-16.489001003057613,-16.489001003057613,0.0,0.0
9,7453,1.0,14490459.177418567,-14.330107226084067,2.1588937769735446,-16.489001003057613,-16.489001003057613,0.0,0.0
9,7454,1.0,14490459.177418567,-14.330107226084067,2.1588937769735446,-16.489001003057613,-16.489001003057613,0.0,0.0
9,7455,1.0,14490459.177418567,-14.330107226084067,2.1588937769735446,-16.489001003057613,-16.489001003057613,0.0,0.0
9,7456,1.0,14490459.177418567,-14.330107226084067,2.1588937769735446,-16.489001003057613,-16.489001003057613,0.0,0.0
9,7457,1.0,14490459.177418567,-14.330107226084067,2.1588937769735446,-16.489001003057613,-16.489001003057613,0.0,0.0
9,7458,1.0,14490459.177418567,-14.330107226084067,2.1588937769735446,-16.489001003057613,-16.489001003057613,0.0,0.0
9,7459,1.0,14490459.177418567,-14.330107226084067,2.1588937769735446,-16.489001003057613,-16.489001003057613,0.0,0.0
9,7460,1.0,14490459.177418567,-14.330107226084067,2.1588937769735446,-16.489001003057613,-16.489001003057613,0.0,0.0
9,7461,1.0,14490459.177418567,-14.330107226084067,2.1588937769735446,-16.489001003057613,-16.489001003057613,0.0,0.0
9,7462,1.0,14490459.177418567,-14.330107226084067,2.1588937769735446,-16.489001003057613,-16.489001003057613,0.0,0.0
9,7463,1.0,14490459.177418567,-14.330107226084067,2.1588937769735446,-16.489001003057613,-16.489001003057613,0.0,0.00411087131038812
9,7464,1.0,14431013.035946816,-14.318977863324385,2.1659122684228462,-16.484890131747225,-16.484890131747232,7.105427357601002e-15,0.0
9,7465,1.0,14431013.035946816,-14.318977863324385,2.1659122684228462,-16.484890131747225,-16.484890131747232,7.105427357601002e-15,0.0
9,7466,1.0,14431013.035946816,-14.318977863324385,2.1659122684228462,-16.484890131747225,-16.484890131747232,7.105427357601002e-15,0.0
9,7467,1.0,14431013.035946816,-14.318977863324385,2.1659122684228462,-16.484890131747225,-16.484890131747232,7.105427357601002e-15,0.0015683490773241715
9,7468,1.0,14408397.908809494,-14.323371154035684,2.1599506286342134,-16.4833217826699,-16.483321782669897,3.552713678800501e-15,0.0
9,7469,1.0,14408397.908809494,-14.323371154035684,2.1599506286342134,-16.4833217826699,-16.483321782669897,3.552713678800501e-15,0.0
9,7470,1.0,14408397.908809494,-14.323371154035684,2.1599506286342134,-16.4833217826699,-16.483321782669897,3.552713678800501e-15,0.0
9,7471,1.0,14408397.908809494,-14.323371154035684,2.1599506286342134,-16.4833217826699,-16.483321782669897,3.552713678800501e-15,0.0
9,7472,1.0,14408397.908809494,-14.323371154035684,2.1599506286342134,-16.4833217826699,-16.483321782669897,3.552713678800501e-15,0.0
9,7473,1.0,14408397.908809494,-14.323371154035684,2.1599506286342134,-16.4833217826699,-16.483321782669897,3.552713678800501e-15,0.0
9,7474,1.0,14408397.908809494,-14.323371154035684,2.1599506286342134,-16.4833217826699,-16.483321782669897,3.552713678800501e-15,0.0
9,7475,1.0,14408397.908809494,-14.323371154035684,2.1599506286342134,-16.4833217826699,-16.483321782669897,3.552713678800501e-15,0.0
9,7476,1.0,14408397.908809494,-14.323371154035684,2.1599506286342134,-16.4833217826699,-16.483321782669897,3.552713678800501e-15,0.0
9,7477,1.0,14408397.908809494,-14.323371154035684,2.1599506286342134,-16.4833217826699,-16.483321782669897,3.552713678800501e-15,-0.003211550844667954
9,7478,1.0,14454745.595423866,-14.328459939303537,2.15807339421103,-16.48653333351457,-16.486533333514565,3.552713678800501e-15,0.0
9,7479,1.0,14454745.595423866,-14.328459939303537,2.15807339421103,-16.48653333351457,-16.486533333514565,3.552713678800501e-15,0.0
9,7480,1.0,14454745.595423866,-14.328459939303537,2.15807339421103,-16.48653333351457,-16.486533333514565,3.552713678800501e-15,0.003408096563461527
9,7481,1.0,14405566.2781674,-14.32569424031615,2.1574309966349494,-16.483125236951107,-16.4831252369511,7.105427357601002e-15,0.0
9,7482,1.0,14405566.2781674,-14.32569424031615,2.1574309966349494,-16.483125236951107,-16.4831252369511,7.105427357601002e-15,-0.004986549362861581
9,7483,1.0,14477579.745646764,-14.33535486306322,2.1527569232507506,-16.48811178631397,-16.488111786313972,3.552713678800501e-15,0.0
9,7484,1.0,14477579.745646764,-14.33535486306322,2.1527569232507506,-16.48811178631397,-16.488111786313972,3.552713678800501e-15,0.0
9,7485,1.0,14477579.745646764,-14.33535486306322,2.1527569232507506,-16.48811178631397,-16.488111786313972,3.552713678800501e-15,0.0
9,7486,1.0,14477579.745646764,-14.33535486306322,2.1527569232507506,-16.48811178631397,-16.488111786313972,3.552713678800501e-15,0.0
9,7487,1.0,14477579.745646764,-14.33535486306322,2.1527569232507506,-16.48811178631397,-16.488111786313972,3.552713678800501e-15,0.00028612599509614256
9,7488,1.0,14473437.926304797,-14.338339064770897,2.149486595547974,-16.487825660318872,-16.487825660318872,0.0,0.0
9,7489,1.0,14473437.926304797,-14.338339064770897,2.149486595547974,-16.487825660318872,-16.487825660318872,0.0,0.0
9,7490,1.0,14473437.926304797,-14.338339064770897,2.149486595547974,-16.487825660318872,-16.487825660318872,0.0,0.0
9,7491,1.0,14473437.926304797,-14.338339064770897,2.149486595547974,-16.487825660318872,-16.487825660318872,0.0,0.008849130075052614
9,7492,1.0,14345925.610090192,-14.332339850481016,2.146636679762802,-16.47897653024382,-16.47897653024382,0.0,0.0
9,7493,1.0,14345925.610090192,-14.332339850481016,2.146636679762802,-16.47897653024382,-16.47897653024382,0.0,0.0
9,7494,1.0,14345925.610090192,-14.332339850481016,2.146636679762802,-16.47897653024382,-16.47897653024382,0.0,0.0
9,7495,1.0,14345925.610090192,-14.332339850481016,2.146636679762802,-16.47897653024382,-16.47897653024382,0.0,0.0
9,7496,1.0,14345925.610090192,-14.332339850481016,2.146636679762802,-16.47897653024382,-16.47897653024382,0.0,0.004089459962465014
9,7497,1.0,14287378.3166832,-14.32125214555392,2.1536349247274393,-16.474887070281355,-16.47488707028136,3.552713678800501e-15,0.0
9,7498,1.0,14287378.3166832,-14.32125214555392,2.1536349247274393,-16.474887070281355,-16.47488707028136,3.552713678800501e-15,0.0
9,7499,1.0,14287378.3166832,-14.32125214555392,2.1536349247274393,-16.474887070281355,-16.47488707028136,3.552713678800501e-15,0.0
9,7500,1.0,14287378.3166832,-14.32125214555392,2.1536349247274393,-16.474887070281355,-16.47488707028136,3.552713678800501e-15,0.0
9,7501,1.0,14287378.3166832,-14.32125214555392,2.1536349247274393,-16.474887070281355,-16.47488707028136,3.552713678800501e-15,0.0
9,7502,1.0,14287378.3166832,-14.32125214555392,2.1536349247274393,-16.474887070281355,-16.47488707028136,3.552713678800501e-15,-0.04083648116477434
9,7503,1.0,14882901.348284584,-14.35073098619332,2.16499256525281,-16.51572355144613,-16.51572355144613,0.0,0.0
9,7504,1.0,14882901.348284584,-14.35073098619332,2.16499256525281,-16.51572355144613,-16.51572355144613,0.0,0.0
9,7505,1.0,14882901.348284584,-14.35073098619332,2.16499256525281,-16.51572355144613,-16.51572355144613,0.0,0.0
9,7506,1.0,14882901.348284584,-14.35073098619332,2.16499256525281,-16.51572355144613,-16.51572355144613,0.0,0.0
9,7507,1.0,14882901.348284584,-14.35073098619332,2.16499256525281,-16.51572355144613,-16.51572355144613,0.0,0.0
9,7508,1.0,14882901.348284584,-14.35073098619332,2.16499256525281,-16.51572355144613,-16.51572355144613,0.0,0.0
9,7509,1.0,14882901.348284584,-14.35073098619332,2.16499256525281,-16.51572355144613,-16.51572355144613,0.0,0.0
9,7510,1.0,14882901.348284584,-14.35073098619332,2.16499256525281,-16.51572355144613,-16.51572355144613,0.0,0.0
9,7511,1.0,14882901.348284584,-14.35073098619332,2.16499256525281,-16.51572355144613,-16.51572355144613,0.0,0.0
9,7512,1.0,14882901.348284584,-14.35073098619332,2.16499256525281,-16.51572355144613,-16.51572355144613,0.0,0.0
9,7513,1.0,14882901.348284584,-14.35073098619332,2.16499256525281,-16.51572355144613,-16.51572355144613,0.0,0.0
9,7514,1.0,14882901.348284584,-14.35073098619332,2.16499256525281,-16.51572355144613,-16.51572355144613,0.0,0.04698526862649999
9,7515,1.0,14199797.796963256,-14.306256577033682,2.1624817057859547,-16.46873828281963,-16.468738282819636,7.105427357601002e-15,0.0
9,7516,1.0,14199797.796963256,-14.306256577033682,2.1624817057859547,-16.46873828281963,-16.468738282819636,7.105427357601002e-15,-0.014404367703072296
9,7517,1.0,14405817.132711278,-14.325841811371856,2.1573008391508433,-16.4831426505227,-16.483142650522698,3.552713678800501e-15,0.0
9,7518,1.0,14405817.132711278,-14.325841811371856,2.1573008391508433,-16.4831426505227,-16.483142650522698,3.552713678800501e-15,0.006709182751702514
9,7519,1.0,14309489.374481589,-14.316218128122411,2.160215339648587,-16.476433467771,-16.476433467771,0.0,0.004494156987615128
9,7520,1.0,14245324.57415998,-14.311308960158131,2.1606303506252496,-16.471939310783384,-16.47193931078338,3.552713678800501e-15,0.0
9,7521,1.0,14245324.57415998,-14.311308960158131,2.1606303506252496,-16.471939310783384,-16.47193931078338,3.552713678800501e-15,0.0
9,7522,1.0,14245324.57415998,-14.311308960158131,2.1606303506252496,-16.471939310783384,-16.47193931078338,3.552713678800501e-15,0.04375372803652411
9,7523,1.0,13635477.349049011,-14.272420037277488,2.1557655454693734,-16.42818558274686,-16.428185582746863,3.552713678800501e-15,0.0
9,7524,1.0,13635477.349049011,-14.272420037277488,2.1557655454693734,-16.42818558274686,-16.428185582746863,3.552713678800501e-15,0.0
9,7525,1.0,13635477.349049011,-14.272420037277488,2.1557655454693734,-16.42818558274686,-16.428185582746863,3.552713678800501e-15,0.0
9,7526,1.0,13635477.349049011,-14.272420037277488,2.1557655454693734,-16.42818558274686,-16.428185582746863,3.552713678800501e-15,0.0
9,7527,1.0,13635477.349049011,-14.272420037277488,2.1557655454693734,-16.42818558274686,-16.428185582746863,3.552713678800501e-15,0.0
9,7528,1.0,13635477.349049011,-14.272420037277488,2.1557655454693734,-16.42818558274686,-16.428185582746863,3.552713678800501e-15,0.011630891810792576
9,7529,1.0,13477803.309538215,-14.262123675266928,2.154431015669144,-16.416554690936067,-16.41655469093607,3.552713678800501e-15,0.0
9,7530,1.0,13477803.309538215,-14.262123675266928,2.154431015669144,-16.416554690936067,-16.41655469093607,3.552713678800501e-15,0.0
9,7531,1.0,13477803.309538215,-14.262123675266928,2.154431015669144,-16.416554690936067,-16.41655469093607,3.552713678800501e-15,0.0
9,7532,1.0,13477803.309538215,-14.262123675266928,2.154431015669144,-16.416554690936067,-16.41655469093607,3.552713678800501e-15,0.0
9,7533,1.0,13477803.309538215,-14.262123675266928,2.154431015669144,-16.416554690936067,-16.41655469093607,3.552713678800501e-15,0.0
9,7534,1.0,13477803.309538215,-14.262123675266928,2.154431015669144,-16.416554690936067,-16.41655469093607,3.552713678800501e-15,0.0
9,7535,1.0,13477803.309538215,-14.262123675266928,2.154431015669144,-16.416554690936067,-16.41655469093607,3.552713678800501e-15,0.0
9,7536,1.0,13477803.309538215,-14.262123675266928,2.154431015669144,-16.416554690936067,-16.41655469093607,3.552713678800501e-15,0.0
9,7537,1.0,13477803.309538215,-14.262123675266928,2.154431015669144,-16.416554690936067,-16.41655469093607,3.552713678800501e-15,0.0
9,7538,1.0,13477803.309538215,-14.262123675266928,2.154431015669144,-16.416554690936067,-16.41655469093607,3.552713678800501e-15,0.0
9,7539,1.0,13477803.309538215,-14.262123675266928,2.154431015669144,-16.416554690936067,-16.41655469093607,3.552713678800501e-15,0.0
9,7540,1.0,13477803.309538215,-14.262123675266928,2.154431015669144,-16.416554690936067,-16.41655469093607,3.552713678800501e-15,0.0
9,7541,1.0,13477803.309538215,-14.262123675266928,2.154431015669144,-16.416554690936067,-16.41655469093607,3.552713678800501e-15,0.0
9,7542,1.0,13477803.309538215,-14.262123675266928,2.154431015669144,-16.416554690936067,-16.41655469093607,3.552713678800501e-15,0.039515136763572656
9,7543,1.0,12955611.25974533,-14.227998023775488,2.1490415303970005,-16.377039554172494,-16.377039554172487,7.105427357601002e-15,0.0
9,7544,1.0,12955611.25974533,-14.227998023775488,2.1490415303970005,-16.377039554172494,-16.377039554172487,7.105427357601002e-15,0.0
9,7545,1.0,12955611.25974533,-14.227998023775488,2.1490415303970005,-16.377039554172494,-16.377039554172487,7.105427357601002e-15,-0.012970644743827364
9,7546,1.0,13124748.428636972,-14.240553701415411,2.1494564975009083,-16.390010198916322,-16.39001019891632,3.552713678800501e-15,0.0
9,7547,1.0,13124748.428636972,-14.240553701415411,2.1494564975009083,-16.390010198916322,-16.39001019891632,3.552713678800501e-15,0.007637620782180221
9,7548,1.0,13024888.409186963,-14.23817301848494,2.1441995596492,-16.38237257813414,-16.382372578134138,3.552713678800501e-15,0.0
9,7549,1.0,13024888.409186963,-14.23817301848494,2.1441995596492,-16.38237257813414,-16.382372578134138,3.552713678800501e-15,0.0
9,7550,1.0,13024888.409186963,-14.23817301848494,2.1441995596492,-16.38237257813414,-16.382372578134138,3.552713678800501e-15,0.0
9,7551,1.0,13024888.409186963,-14.23817301848494,2.1441995596492,-16.38237257813414,-16.382372578134138,3.552713678800501e-15,0.0
9,7552,1.0,13024888.409186963,-14.23817301848494,2.1441995596492,-16.38237257813414,-16.382372578134138,3.552713678800501e-15,0.0
9,7553,1.0,13024888.409186963,-14.23817301848494,2.1441995596492,-16.38237257813414,-16.382372578134138,3.552713678800501e-15,0.0
9,7554,1.0,13024888.409186963,-14.23817301848494,2.1441995596492,-16.38237257813414,-16.382372578134138,3.552713678800501e-15,-0.012605661388889189
9,7555,1.0,13190114.949102443,-14.252290680738733,2.1426875587842966,-16.39497823952303,-16.39497823952303,0.0,-0.002343171797207333
9,7556,1.0,13221057.89261178,-14.255834295924213,2.141487115396019,-16.397321411320238,-16.39732141132023,7.105427357601002e-15,-0.03231006792641722
9,7557,1.0,13655207.098171387,-14.273466961893554,2.156164517353105,-16.429631479246655,-16.42963147924666,3.552713678800501e-15,-0.03958589229546661
9,7558,1.0,14206602.38982115,-14.312296983749812,2.1569203877923107,-16.469217371542122,-16.469217371542122,0.0,0.0
9,7559,1.0,14206602.38982115,-14.312296983749812,2.1569203877923107,-16.469217371542122,-16.469217371542122,0.0,0.0
9,7560,1.0,14206602.38982115,-14.312296983749812,2.1569203877923107,-16.469217371542122,-16.469217371542122,0.0,0.0
9,7561,1.0,14206602.38982115,-14.312296983749812,2.1569203877923107,-16.469217371542122,-16.469217371542122,0.0,0.0
9,7562,1.0,14206602.38982115,-14.312296983749812,2.1569203877923107,-16.469217371542122,-16.469217371542122,0.0,0.0
9,7563,1.0,14206602.38982115,-14.312296983749812,2.1569203877923107,-16.469217371542122,-16.469217371542122,0.0,-0.04211920448942408
9,7564,1.0,14817753.431610283,-14.356587801743725,2.154748774287822,-16.511336576031546,-16.511336576031546,0.0,0.006883257218380123
9,7565,1.0,14716109.246196741,-14.355207090022724,2.14924622879044,-16.504453318813166,-16.504453318813162,3.552713678800501e-15,0.0
9,7566,1.0,14716109.246196741,-14.355207090022724,2.14924622879044,-16.504453318813166,-16.504453318813162,3.552713678800501e-15,0.0
9,7567,1.0,14716109.246196741,-14.355207090022724,2.14924622879044,-16.504453318813166,-16.504453318813162,3.552713678800501e-15,0.0073016635851956835
9,7568,1.0,14609048.50361598,-14.343987088690435,2.1531645665375363,-16.49715165522797,-16.49715165522797,0.0,0.0
9,7569,1.0,14609048.50361598,-14.343987088690435,2.1531645665375363,-16.49715165522797,-16.49715165522797,0.0,0.0
9,7570,1.0,14609048.50361598,-14.343987088690435,2.1531645665375363,-16.49715165522797,-16.49715165522797,0.0,0.0
9,7571,1.0,14609048.50361598,-14.343987088690435,2.1531645665375363,-16.49715165522797,-16.49715165522797,0.0,0.0
9,7572,1.0,14609048.50361598,-14.343987088690435,2.1531645665375363,-16.49715165522797,-16.49715165522797,0.0,0.0
9,7573,1.0,14609048.50361598,-14.343987088690435,2.1531645665375363,-16.49715165522797,-16.49715165522797,0.0,0.0
9,7574,1.0,14609048.50361598,-14.343987088690435,2.1531645665375363,-16.49715165522797,-16.49715165522797,0.0,0.0
9,7575,1.0,14609048.50361598,-14.343987088690435,2.1531645665375363,-16.49715165522797,-16.49715165522797,0.0,0.0
9,7576,1.0,14609048.50361598,-14.343987088690435,2.1531645665375363,-16.49715165522797,-16.49715165522797,0.0,0.0
9,7577,1.0,14609048.50361598,-14.343987088690435,2.1531645665375363,-16.49715165522797,-16.49715165522797,0.0,0.060334700902622274
9,7578,1.0,13753679.610675702,-14.278826814768397,2.157990139556955,-16.436816954325348,-16.43681695432535,3.552713678800501e-15,0.0
9,7579,1.0,13753679.610675702,-14.278826814768397,2.157990139556955,-16.436816954325348,-16.43681695432535,3.552713678800501e-15,0.0
9,7580,1.0,13753679.610675702,-14.278826814768397,2.157990139556955,-16.436816954325348,-16.43681695432535,3.552713678800501e-15,0.0
9,7581,1.0,13753679.610675702,-14.278826814768397,2.157990139556955,-16.436816954325348,-16.43681695432535,3.552713678800501e-15,0.0
9,7582,1.0,13753679.610675702,-14.278826814768397,2.157990139556955,-16.436816954325348,-16.43681695432535,3.552713678800501e-15,0.0
9,7583,1.0,13753679.610675702,-14.278826814768397,2.157990139556955,-16.436816954325348,-16.43681695432535,3.552713678800501e-15,0.0
9,7584,1.0,13753679.610675702,-14.278826814768397,2.157990139556955,-16.436816954325348,-16.43681695432535,3.552713678800501e-15,0.0
9,7585,1.0,13753679.610675702,-14.278826814768397,2.157990139556955,-16.436816954325348,-16.43681695432535,3.552713678800501e-15,0.0
9,7586,1.0,13753679.610675702,-14.278826814768397,2.157990139556955,-16.436816954325348,-16.43681695432535,3.552713678800501e-15,-0.05705742134837877
9,7587,1.0,14561248.936702652,-14.334761762009718,2.1591126136640035,-16.493874375673727,-16.49387437567372,7.105427357601002e-15,0.0635928330242379
9,7588,1.0,13664086.734414596,-14.26799973778397,2.162281804865523,-16.43028154264949,-16.430281542649492,3.552713678800501e-15,0.0
9,7589,1.0,13664086.734414596,-14.26799973778397,2.162281804865523,-16.43028154264949,-16.430281542649492,3.552713678800501e-15,0.0
9,7590,1.0,13664086.734414596,-14.26799973778397,2.162281804865523,-16.43028154264949,-16.430281542649492,3.552713678800501e-15,0.0
9,7591,1.0,13664086.734414596,-14.26799973778397,2.162281804865523,-16.43028154264949,-16.430281542649492,3.552713678800501e-15,0.0
9,7592,1.0,13664086.734414596,-14.26799973778397,2.162281804865523,-16.43028154264949,-16.430281542649492,3.552713678800501e-15,0.0
9,7593,1.0,13664086.734414596,-14.26799973778397,2.162281804865523,-16.43028154264949,-16.430281542649492,3.552713678800501e-15,0.0
9,7594,1.0,13664086.734414596,-14.26799973778397,2.162281804865523,-16.43028154264949,-16.430281542649492,3.552713678800501e-15,0.0
9,7595,1.0,13664086.734414596,-14.26799973778397,2.162281804865523,-16.43028154264949,-16.430281542649492,3.552713678800501e-15,0.0
9,7596,1.0,13664086.734414596,-14.26799973778397,2.162281804865523,-16.43028154264949,-16.430281542649492,3.552713678800501e-15,0.040707665149334105
9,7597,1.0,13119023.068955142,-14.231590408669243,2.157983468830915,-16.389573877500155,-16.38957387750016,3.552713678800501e-15,-0.0408934880794547
9,7598,1.0,13666626.070975186,-14.282666425009113,2.1478009405704928,-16.43046736557961,-16.430467365579606,3.552713678800501e-15,0.0
9,7599,1.0,13666626.070975186,-14.282666425009113,2.1478009405704928,-16.43046736557961,-16.430467365579606,3.552713678800501e-15,0.0
9,7600,1.0,13666626.070975186,-14.282666425009113,2.1478009405704928,-16.43046736557961,-16.430467365579606,3.552713678800501e-15,0.0
9,7601,1.0,13666626.070975186,-14.282666425009113,2.1478009405704928,-16.43046736557961,-16.430467365579606,3.552713678800501e-15,-0.025120754230094633
9,7602,1.0,14014290.539817475,-14.299467874565138,2.1561202452445682,-16.455588119809704,-16.455588119809708,3.552713678800501e-15,0.0
9,7603,1.0,14014290.539817475,-14.299467874565138,2.1561202452445682,-16.455588119809704,-16.455588119809708,3.552713678800501e-15,0.0
9,7604,1.0,14014290.539817475,-14.299467874565138,2.1561202452445682,-16.455588119809704,-16.455588119809708,3.552713678800501e-15,0.0020680312838088355
9,7605,1.0,13985338.495745592,-14.299408023406642,2.154112065119252,-16.453520088525895,-16.45352008852589,3.552713678800501e-15,0.0
9,7606,1.0,13985338.495745592,-14.299408023406642,2.154112065119252,-16.453520088525895,-16.45352008852589,3.552713678800501e-15,0.0
9,7607,1.0,13985338.495745592,-14.299408023406642,2.154112065119252,-16.453520088525895,-16.45352008852589,3.552713678800501e-15,0.0
9,7608,1.0,13985338.495745592,-14.299408023406642,2.154112065119252,-16.453520088525895,-16.45352008852589,3.552713678800501e-15,0.0
9,7609,1.0,13985338.495745592,-14.299408023406642,2.154112065119252,-16.453520088525895,-16.45352008852589,3.552713678800501e-15,0.0
9,7610,1.0,13985338.495745592,-14.299408023406642,2.154112065119252,-16.453520088525895,-16.45352008852589,3.552713678800501e-15,0.0
9,7611,1.0,13985338.495745592,-14.299408023406642,2.154112065119252,-16.453520088525895,-16.45352008852589,3.552713678800501e-15,0.0
9,7612,1.0,13985338.495745592,-14.299408023406642,2.154112065119252,-16.453520088525895,-16.45352008852589,3.552713678800501e-15,-0.004724345534260266
9,7613,1.0,14051566.385750556,-14.298859333517647,2.15938510054251,-16.458244434060155,-16.45824443406016,3.552713678800501e-15,0.0
9,7614,1.0,14051566.385750556,-14.298859333517647,2.15938510054251,-16.458244434060155,-16.45824443406016,3.552713678800501e-15,0.0
9,7615,1.0,14051566.385750556,-14.298859333517647,2.15938510054251,-16.458244434060155,-16.45824443406016,3.552713678800501e-15,0.0
9,7616,1.0,14051566.385750556,-14.298859333517647,2.15938510054251,-16.458244434060155,-16.45824443406016,3.552713678800501e-15,0.0
9,7617,1.0,14051566.385750556,-14.298859333517647,2.15938510054251,-16.458244434060155,-16.45824443406016,3.552713678800501e-15,0.0
9,7618,1.0,14051566.385750556,-14.298859333517647,2.15938510054251,-16.458244434060155,-16.45824443406016,3.552713678800501e-15,-0.053016973581989646
9,7619,1.0,14816639.646811526,-14.347624653231946,2.1636367544101973,-16.511261407642145,-16.511261407642145,0.0,-0.03135135331002914
9,7620,1.0,15288519.740445837,-14.377449446356636,2.165163314595546,-16.542612760952174,-16.54261276095218,7.105427357601002e-15,0.0
9,7621,1.0,15288519.740445837,-14.377449446356636,2.165163314595546,-16.542612760952174,-16.54261276095218,7.105427357601002e-15,0.0
9,7622,1.0,15288519.740445837,-14.377449446356636,2.165163314595546,-16.542612760952174,-16.54261276095218,7.105427357601002e-15,0.003026679516040076
9,7623,1.0,15242316.24777094,-14.375487562613495,2.164098518822641,-16.539586081436134,-16.539586081436134,0.0,0.0
9,7624,1.0,15242316.24777094,-14.375487562613495,2.164098518822641,-16.539586081436134,-16.539586081436134,0.0,0.0
9,7625,1.0,15242316.24777094,-14.375487562613495,2.164098518822641,-16.539586081436134,-16.539586081436134,0.0,0.0
9,7626,1.0,15242316.24777094,-14.375487562613495,2.164098518822641,-16.539586081436134,-16.539586081436134,0.0,0.0
9,7627,1.0,15242316.24777094,-14.375487562613495,2.164098518822641,-16.539586081436134,-16.539586081436134,0.0,0.0
9,7628,1.0,15242316.24777094,-14.375487562613495,2.164098518822641,-16.539586081436134,-16.539586081436134,0.0,0.0
9,7629,1.0,15242316.24777094,-14.375487562613495,2.164098518822641,-16.539586081436134,-16.539586081436134,0.0,-0.0021139833004504283
9,7630,1.0,15274572.332178298,-14.376908380043051,2.164791684693534,-16.541700064736585,-16.541700064736585,0.0,0.0
9,7631,1.0,15274572.332178298,-14.376908380043051,2.164791684693534,-16.541700064736585,-16.541700064736585,0.0,0.01559831829391456
9,7632,1.0,15038163.276310667,-14.358730545737577,2.1673712007050923,-16.52610174644267,-16.52610174644267,0.0,0.0
9,7633,1.0,15038163.276310667,-14.358730545737577,2.1673712007050923,-16.52610174644267,-16.52610174644267,0.0,0.0
9,7634,1.0,15038163.276310667,-14.358730545737577,2.1673712007050923,-16.52610174644267,-16.52610174644267,0.0,0.0
9,7635,1.0,15038163.276310667,-14.358730545737577,2.1673712007050923,-16.52610174644267,-16.52610174644267,0.0,-0.06001725225991805
9,7636,1.0,15968346.847396813,-14.425135115655063,2.160983883047521,-16.586118998702588,-16.586118998702585,3.552713678800501e-15,0.0
9,7637,1.0,15968346.847396813,-14.425135115655063,2.160983883047521,-16.586118998702588,-16.586118998702585,3.552713678800501e-15,0.0
9,7638,1.0,15968346.847396813,-14.425135115655063,2.160983883047521,-16.586118998702588,-16.586118998702585,3.552713678800501e-15,0.0
9,7639,1.0,15968346.847396813,-14.425135115655063,2.160983883047521,-16.586118998702588,-16.586118998702585,3.552713678800501e-15,0.0
9,7640,1.0,15968346.847396813,-14.425135115655063,2.160983883047521,-16.586118998702588,-16.586118998702585,3.552713678800501e-15,0.0
