seed,epoch,temperature,Z,E,S,F,F_check,err,delta_F
11,4686,1.0,1711653.1080462062,-11.776770984467298,2.5761992068807604,-14.352970191348062,-14.352970191348058,3.552713678800501e-15,0.0
11,4687,1.0,1711653.1080462062,-11.776770984467298,2.5761992068807604,-14.352970191348062,-14.352970191348058,3.552713678800501e-15,0.0
11,4688,1.0,1711653.1080462062,-11.776770984467298,2.5761992068807604,-14.352970191348062,-14.352970191348058,3.552713678800501e-15,0.0035385676973884728
11,4689,1.0,1705607.011219232,-11.776160727552893,2.57327089609778,-14.349431623650673,-14.349431623650673,0.0,-0.005534184594782943
11,4690,1.0,1715072.3224974214,-11.78435482044818,2.570610987797285,-14.354965808245456,-14.354965808245463,7.105427357601002e-15,0.010686054634355457
11,4691,1.0,1696842.5416483108,-11.776258289575193,2.5680214640359074,-14.3442797536111,-14.3442797536111,0.0,0.0
11,4692,1.0,1696842.5416483108,-11.776258289575193,2.5680214640359074,-14.3442797536111,-14.3442797536111,0.0,0.0
11,4693,1.0,1696842.5416483108,-11.776258289575193,2.5680214640359074,-14.3442797536111,-14.3442797536111,0.0,-0.002930457720147217
11,4694,1.0,1701822.3599841844,-11.783180808892386,2.5640294024388632,-14.347210211331248,-14.347210211331248,0.0,0.0
11,4695,1.0,1701822.3599841844,-11.783180808892386,2.5640294024388632,-14.347210211331248,-14.347210211331248,0.0,0.0
11,4696,1.0,1701822.3599841844,-11.783180808892386,2.5640294024388632,-14.347210211331248,-14.347210211331248,0.0,0.0
11,4697,1.0,1701822.3599841844,-11.783180808892386,2.5640294024388632,-14.347210211331248,-14.347210211331248,0.0,-0.0038053420552941475
11,4698,1.0,1708310.7135540107,-11.789789886370677,2.561225667015865,-14.351015553386542,-14.351015553386542,0.0,0.0
11,4699,1.0,1708310.7135540107,-11.789789886370677,2.561225667015865,-14.351015553386542,-14.351015553386542,0.0,0.0
11,4700,1.0,1708310.7135540107,-11.789789886370677,2.561225667015865,-14.351015553386542,-14.351015553386542,0.0,0.0
11,4701,1.0,1708310.7135540107,-11.789789886370677,2.561225667015865,-14.351015553386542,-14.351015553386542,0.0,0.0
11,4702,1.0,1708310.7135540107,-11.789789886370677,2.561225667015865,-14.351015553386542,-14.351015553386542,0.0,0.0
11,4703,1.0,1708310.7135540107,-11.789789886370677,2.561225667015865,-14.351015553386542,-14.351015553386542,0.0,-0.045204400185781424
11,4704,1.0,1787305.888079835,-11.84910776800496,2.547112185567367,-14.396219953572324,-14.396219953572327,3.552713678800501e-15,-0.01876410245287019
11,4705,1.0,1821159.7038141284,-11.86259310291278,2.552390953112419,-14.414984056025194,-14.414984056025197,3.552713678800501e-15,0.02353238634828969
11,4706,1.0,1778803.792509216,-11.815518158335859,2.575933511341037,-14.391451669676904,-14.391451669676897,7.105427357601002e-15,-0.006790433017545894
11,4707,1.0,1790923.7438014606,-11.818598076219763,2.5796440264746914,-14.39824210269445,-14.398242102694454,3.552713678800501e-15,-0.03961177615087408
11,4708,1.0,1863289.2145610598,-11.865508643541402,2.572345235303925,-14.437853878845324,-14.437853878845328,3.552713678800501e-15,0.039049689896133444
11,4709,1.0,1791930.680387235,-11.819278873409324,2.5795253155398683,-14.39880418894919,-14.398804188949192,1.7763568394002505e-15,-0.06050621845493609
11,4710,1.0,1903700.929977185,-11.887798227717106,2.5715121796870215,-14.459310407404127,-14.459310407404127,0.0,0.0
11,4711,1.0,1903700.929977185,-11.887798227717106,2.5715121796870215,-14.459310407404127,-14.459310407404127,0.0,0.013271461565874887
11,4712,1.0,1878602.9480812144,-11.87455933364886,2.571479612189391,-14.446038945838252,-14.44603894583825,1.7763568394002505e-15,-0.005644085517387154
11,4713,1.0,1889235.922254447,-11.888203499019653,2.5634795323359896,-14.451683031355639,-14.451683031355643,3.552713678800501e-15,0.0
11,4714,1.0,1889235.922254447,-11.888203499019653,2.5634795323359896,-14.451683031355639,-14.451683031355643,3.552713678800501e-15,0.010540102701323661
11,4715,1.0,1869427.755045195,-11.881966396568101,2.55917653208621,-14.441142928654315,-14.441142928654312,3.552713678800501e-15,0.0
11,4716,1.0,1869427.755045195,-11.881966396568101,2.55917653208621,-14.441142928654315,-14.441142928654312,3.552713678800501e-15,0.0
11,4717,1.0,1869427.755045195,-11.881966396568101,2.55917653208621,-14.441142928654315,-14.441142928654312,3.552713678800501e-15,0.0
11,4718,1.0,1869427.755045195,-11.881966396568101,2.55917653208621,-14.441142928654315,-14.441142928654312,3.552713678800501e-15,0.055215709668154034
11,4719,1.0,1769003.9729029203,-11.81254066017963,2.5733865588065274,-14.385927218986161,-14.385927218986158,3.552713678800501e-15,0.0
11,4720,1.0,1769003.9729029203,-11.81254066017963,2.5733865588065274,-14.385927218986161,-14.385927218986158,3.552713678800501e-15,0.07261993516051035
11,4721,1.0,1645092.6846154253,-11.728882701024279,2.5844245828013728,-14.313307283825651,-14.313307283825651,0.0,0.0
11,4722,1.0,1645092.6846154253,-11.728882701024279,2.5844245828013728,-14.313307283825651,-14.313307283825651,0.0,-0.0028082870516072944
11,4723,1.0,1649719.0701691585,-11.733818117140917,2.582297453736345,-14.316115570877258,-14.316115570877262,3.552713678800501e-15,0.0
11,4724,1.0,1649719.0701691585,-11.733818117140917,2.582297453736345,-14.316115570877258,-14.316115570877262,3.552713678800501e-15,0.0
11,4725,1.0,1649719.0701691585,-11.733818117140917,2.582297453736345,-14.316115570877258,-14.316115570877262,3.552713678800501e-15,0.0
11,4726,1.0,1649719.0701691585,-11.733818117140917,2.582297453736345,-14.316115570877258,-14.316115570877262,3.552713678800501e-15,0.0
11,4727,1.0,1649719.0701691585,-11.733818117140917,2.582297453736345,-14.316115570877258,-14.316115570877262,3.552713678800501e-15,-0.011166869230800458
11,4728,1.0,1668244.5103691681,-11.772235279877084,2.555047160230976,-14.327282440108059,-14.32728244010806,1.7763568394002505e-15,0.0
11,4729,1.0,1668244.5103691681,-11.772235279877084,2.555047160230976,-14.327282440108059,-14.32728244010806,1.7763568394002505e-15,0.0
11,4730,1.0,1668244.5103691681,-11.772235279877084,2.555047160230976,-14.327282440108059,-14.32728244010806,1.7763568394002505e-15,0.0
11,4731,1.0,1668244.5103691681,-11.772235279877084,2.555047160230976,-14.327282440108059,-14.32728244010806,1.7763568394002505e-15,0.006709859889904024
11,4732,1.0,1657088.2936245545,-11.754885188282284,2.565687391935879,-14.320572580218155,-14.320572580218162,7.105427357601002e-15,0.04020569870253432
11,4733,1.0,1591785.47037336,-11.7174710828533,2.56289579866232,-14.28036688151562,-14.28036688151562,0.0,0.0
11,4734,1.0,1591785.47037336,-11.7174710828533,2.56289579866232,-14.28036688151562,-14.28036688151562,0.0,0.0
11,4735,1.0,1591785.47037336,-11.7174710828533,2.56289579866232,-14.28036688151562,-14.28036688151562,0.0,0.0
11,4736,1.0,1591785.47037336,-11.7174710828533,2.56289579866232,-14.28036688151562,-14.28036688151562,0.0,0.0
11,4737,1.0,1591785.47037336,-11.7174710828533,2.56289579866232,-14.28036688151562,-14.28036688151562,0.0,0.0
11,4738,1.0,1591785.47037336,-11.7174710828533,2.56289579866232,-14.28036688151562,-14.28036688151562,0.0,0.006649934424620696
11,4739,1.0,1581235.3191628826,-11.71118347780005,2.5625334692909494,-14.273716947091,-14.273716947091,0.0,0.0018143852486112166
11,4740,1.0,1578368.9502602764,-11.719926975063554,2.551975586778832,-14.271902561842388,-14.271902561842387,1.7763568394002505e-15,0.0
11,4741,1.0,1578368.9502602764,-11.719926975063554,2.551975586778832,-14.271902561842388,-14.271902561842387,1.7763568394002505e-15,0.0
11,4742,1.0,1578368.9502602764,-11.719926975063554,2.551975586778832,-14.271902561842388,-14.271902561842387,1.7763568394002505e-15,0.0112070857011215
11,4743,1.0,1560778.7855168118,-11.693241615784725,2.5674538603565393,-14.260695476141267,-14.260695476141265,1.7763568394002505e-15,0.0
11,4744,1.0,1560778.7855168118,-11.693241615784725,2.5674538603565393,-14.260695476141267,-14.260695476141265,1.7763568394002505e-15,0.0
11,4745,1.0,1560778.7855168118,-11.693241615784725,2.5674538603565393,-14.260695476141267,-14.260695476141265,1.7763568394002505e-15,0.0
11,4746,1.0,1560778.7855168118,-11.693241615784725,2.5674538603565393,-14.260695476141267,-14.260695476141265,1.7763568394002505e-15,0.0
11,4747,1.0,1560778.7855168118,-11.693241615784725,2.5674538603565393,-14.260695476141267,-14.260695476141265,1.7763568394002505e-15,0.0
11,4748,1.0,1560778.7855168118,-11.693241615784725,2.5674538603565393,-14.260695476141267,-14.260695476141265,1.7763568394002505e-15,0.0
11,4749,1.0,1560778.7855168118,-11.693241615784725,2.5674538603565393,-14.260695476141267,-14.260695476141265,1.7763568394002505e-15,0.0
11,4750,1.0,1560778.7855168118,-11.693241615784725,2.5674538603565393,-14.260695476141267,-14.260695476141265,1.7763568394002505e-15,0.0
11,4751,1.0,1560778.7855168118,-11.693241615784725,2.5674538603565393,-14.260695476141267,-14.260695476141265,1.7763568394002505e-15,-0.005027580752171801
11,4752,1.0,1568645.4855618803,-11.709093375787,2.556629681106439,-14.265723056893439,-14.265723056893439,0.0,0.03404349592146971
11,4753,1.0,1516142.079791328,-11.684377004851793,2.547302556120174,-14.231679560971969,-14.231679560971967,1.7763568394002505e-15,-0.008114948016164192
11,4754,1.0,1528495.5500463787,-11.702860118553854,2.5369343904342747,-14.239794508988133,-14.23979450898813,3.552713678800501e-15,0.0
11,4755,1.0,1528495.5500463787,-11.702860118553854,2.5369343904342747,-14.239794508988133,-14.23979450898813,3.552713678800501e-15,-0.07025449013934626
11,4756,1.0,1639741.2273142315,-11.762382799772396,2.547666199355083,-14.31004899912748,-14.31004899912748,0.0,0.0
11,4757,1.0,1639741.2273142315,-11.762382799772396,2.547666199355083,-14.31004899912748,-14.31004899912748,0.0,0.0
11,4758,1.0,1639741.2273142315,-11.762382799772396,2.547666199355083,-14.31004899912748,-14.31004899912748,0.0,0.0538730792991462
11,4759,1.0,1553740.6744535416,-11.722709605991483,2.5334663138368514,-14.256175919828333,-14.256175919828333,0.0,0.0
11,4760,1.0,1553740.6744535416,-11.722709605991483,2.5334663138368514,-14.256175919828333,-14.256175919828333,0.0,0.0
11,4761,1.0,1553740.6744535416,-11.722709605991483,2.5334663138368514,-14.256175919828333,-14.256175919828333,0.0,-0.027095460410160754
11,4762,1.0,1596415.529985288,-11.742208453377774,2.5410629268607194,-14.283271380238494,-14.283271380238494,0.0,0.0
11,4763,1.0,1596415.529985288,-11.742208453377774,2.5410629268607194,-14.283271380238494,-14.283271380238494,0.0,-0.03893649779050001
11,4764,1.0,1659800.3433836254,-11.775275982373657,2.546931895655339,-14.322207878028994,-14.322207878028996,1.7763568394002505e-15,0.0
11,4765,1.0,1659800.3433836254,-11.775275982373657,2.546931895655339,-14.322207878028994,-14.322207878028996,1.7763568394002505e-15,0.012921368076826312
11,4766,1.0,1638491.4189213272,-11.757623182907235,2.551663327044933,-14.309286509952168,-14.309286509952168,0.0,0.00615460970034043
11,4767,1.0,1628438.1125631914,-11.743055907276382,2.5600759929754453,-14.303131900251827,-14.303131900251827,0.0,0.0
11,4768,1.0,1628438.1125631914,-11.743055907276382,2.5600759929754453,-14.303131900251827,-14.303131900251827,0.0,0.0
11,4769,1.0,1628438.1125631914,-11.743055907276382,2.5600759929754453,-14.303131900251827,-14.303131900251827,0.0,0.0
11,4770,1.0,1628438.1125631914,-11.743055907276382,2.5600759929754453,-14.303131900251827,-14.303131900251827,0.0,0.0
11,4771,1.0,1628438.1125631914,-11.743055907276382,2.5600759929754453,-14.303131900251827,-14.303131900251827,0.0,0.0024791649918203262
11,4772,1.0,1624405.9460714087,-11.737079210632466,2.5635735246275364,-14.300652735260007,-14.300652735260002,5.329070518200751e-15,-0.034051071371727915
11,4773,1.0,1680671.2188758813,-11.77215584261691,2.562547964014826,-14.334703806631735,-14.334703806631735,0.0,0.0
11,4774,1.0,1680671.2188758813,-11.77215584261691,2.562547964014826,-14.334703806631735,-14.334703806631735,0.0,0.0
11,4775,1.0,1680671.2188758813,-11.77215584261691,2.562547964014826,-14.334703806631735,-14.334703806631735,0.0,0.0
11,4776,1.0,1680671.2188758813,-11.77215584261691,2.562547964014826,-14.334703806631735,-14.334703806631735,0.0,-0.06461678870721066
11,4777,1.0,1792856.2838137783,-11.833916556733922,2.565404038605026,-14.399320595338946,-14.399320595338947,1.7763568394002505e-15,0.0
11,4778,1.0,1792856.2838137783,-11.833916556733922,2.565404038605026,-14.399320595338946,-14.399320595338947,1.7763568394002505e-15,0.0
11,4779,1.0,1792856.2838137783,-11.833916556733922,2.565404038605026,-14.399320595338946,-14.399320595338947,1.7763568394002505e-15,0.0
11,4780,1.0,1792856.2838137783,-11.833916556733922,2.565404038605026,-14.399320595338946,-14.399320595338947,1.7763568394002505e-15,0.0006870832096126378
11,4781,1.0,1791624.8654558035,-11.838920228142017,2.5597132839873167,-14.398633512129333,-14.398633512129333,0.0,0.029946392110195674
11,4782,1.0,1738767.5576372612,-11.812728122258086,2.555958997761049,-14.368687120019137,-14.368687120019136,1.7763568394002505e-15,-6.129474634697374e-05
11,4783,1.0,1738874.1382200462,-11.81373702320996,2.5550113915555235,-14.368748414765484,-14.368748414765484,0.0,0.0
11,4784,1.0,1738874.1382200462,-11.81373702320996,2.5550113915555235,-14.368748414765484,-14.368748414765484,0.0,0.0
11,4785,1.0,1738874.1382200462,-11.81373702320996,2.5550113915555235,-14.368748414765484,-14.368748414765484,0.0,-0.035155190854004204
11,4786,1.0,1801091.81995251,-11.849643814038373,2.5542597915811154,-14.403903605619488,-14.403903605619488,0.0,0.0
11,4787,1.0,1801091.81995251,-11.849643814038373,2.5542597915811154,-14.403903605619488,-14.403903605619488,0.0,0.0
11,4788,1.0,1801091.81995251,-11.849643814038373,2.5542597915811154,-14.403903605619488,-14.403903605619488,0.0,0.0
11,4789,1.0,1801091.81995251,-11.849643814038373,2.5542597915811154,-14.403903605619488,-14.403903605619488,0.0,0.0
11,4790,1.0,1801091.81995251,-11.849643814038373,2.5542597915811154,-14.403903605619488,-14.403903605619488,0.0,0.0
11,4791,1.0,1801091.81995251,-11.849643814038373,2.5542597915811154,-14.403903605619488,-14.403903605619488,0.0,-0.0058703428100557176
11,4792,1.0,1811695.9408280891,-11.848084094875452,2.561689853554094,-14.409773948429544,-14.409773948429546,1.7763568394002505e-15,-0.0028068033372878887
11,4793,1.0,1816788.1581241044,-11.850759230840884,2.5618215209259425,-14.412580751766832,-14.412580751766827,5.329070518200751e-15,-0.03480978488259545
11,4794,1.0,1881143.7672508145,-11.886011818449667,2.5613787181997596,-14.447390536649428,-14.447390536649426,1.7763568394002505e-15,0.01426408116615363
11,4795,1.0,1854501.4457158926,-11.869706378488587,2.5634200769946904,-14.433126455483274,-14.433126455483277,3.552713678800501e-15,0.0
11,4796,1.0,1854501.4457158926,-11.869706378488587,2.5634200769946904,-14.433126455483274,-14.433126455483277,3.552713678800501e-15,0.0008187726025337128
11,4797,1.0,1852983.652189454,-11.87459740302259,2.5577102798581506,-14.43230768288074,-14.43230768288074,0.0,0.009544048427970964
11,4798,1.0,1835382.811716813,-11.865829330498713,2.5569343039540526,-14.42276363445277,-14.422763634452766,3.552713678800501e-15,0.02327594300920488
11,4799,1.0,1793155.8881456074,-11.839860098201964,2.5596275932416006,-14.399487691443564,-14.399487691443564,0.0,-0.0417553340025929
11,4800,1.0,1869614.8881316101,-11.879053816515038,2.5621892089311205,-14.441243025446157,-14.441243025446159,1.7763568394002505e-15,0.0
11,4801,1.0,1869614.8881316101,-11.879053816515038,2.5621892089311205,-14.441243025446157,-14.441243025446159,1.7763568394002505e-15,0.0
11,4802,1.0,1869614.8881316101,-11.879053816515038,2.5621892089311205,-14.441243025446157,-14.441243025446159,1.7763568394002505e-15,-0.0042613583308206415
11,4803,1.0,1877598.9865807442,-11.889056916160337,2.556447467616638,-14.445504383776978,-14.445504383776974,3.552713678800501e-15,0.0
11,4804,1.0,1877598.9865807442,-11.889056916160337,2.556447467616638,-14.445504383776978,-14.445504383776974,3.552713678800501e-15,0.010508211599558948
11,4805,1.0,1857972.0815700986,-11.872642497436633,2.562353674740784,-14.434996172177419,-14.434996172177417,1.7763568394002505e-15,-0.03348013180229081
11,4806,1.0,1921230.269141952,-11.90544402689087,2.5630322770888383,-14.46847630397971,-14.468476303979708,1.7763568394002505e-15,0.0
11,4807,1.0,1921230.269141952,-11.90544402689087,2.5630322770888383,-14.46847630397971,-14.468476303979708,1.7763568394002505e-15,0.043295353106723056
11,4808,1.0,1839824.8795035905,-11.864365434979607,2.5608155158933723,-14.425180950872987,-14.42518095087298,7.105427357601002e-15,0.007580483571755892
11,4809,1.0,1825930.8455113377,-11.860711337547245,2.5568891297539826,-14.41760046730123,-14.417600467301227,3.552713678800501e-15,0.0
11,4810,1.0,1825930.8455113377,-11.860711337547245,2.5568891297539826,-14.41760046730123,-14.417600467301227,3.552713678800501e-15,-0.052357169768885825
11,4811,1.0,1924078.3600787867,-11.910241689654935,2.5597159474151803,-14.469957637070117,-14.469957637070115,1.7763568394002505e-15,0.006660446742401405
11,4812,1.0,1911305.7215902847,-11.90124231041214,2.5620548799155762,-14.463297190327715,-14.463297190327717,1.7763568394002505e-15,-0.003905633943379172
11,4813,1.0,1918785.1785956621,-11.906698774116983,2.560504050154109,-14.467202824271094,-14.46720282427109,3.552713678800501e-15,0.0
11,4814,1.0,1918785.1785956621,-11.906698774116983,2.560504050154109,-14.467202824271094,-14.46720282427109,3.552713678800501e-15,0.0
11,4815,1.0,1918785.1785956621,-11.906698774116983,2.560504050154109,-14.467202824271094,-14.46720282427109,3.552713678800501e-15,0.0
11,4816,1.0,1918785.1785956621,-11.906698774116983,2.560504050154109,-14.467202824271094,-14.46720282427109,3.552713678800501e-15,0.0
11,4817,1.0,1918785.1785956621,-11.906698774116983,2.560504050154109,-14.467202824271094,-14.46720282427109,3.552713678800501e-15,0.0038880247301058546
11,4818,1.0,1911339.3784767024,-11.905105732123157,2.5582090674178257,-14.463314799540989,-14.463314799540983,5.329070518200751e-15,0.0
11,4819,1.0,1911339.3784767024,-11.905105732123157,2.5582090674178257,-14.463314799540989,-14.463314799540983,5.329070518200751e-15,0.0
11,4820,1.0,1911339.3784767024,-11.905105732123157,2.5582090674178257,-14.463314799540989,-14.463314799540983,5.329070518200751e-15,0.0
11,4821,1.0,1911339.3784767024,-11.905105732123157,2.5582090674178257,-14.463314799540989,-14.463314799540983,5.329070518200751e-15,0.0
11,4822,1.0,1911339.3784767024,-11.905105732123157,2.5582090674178257,-14.463314799540989,-14.463314799540983,5.329070518200751e-15,0.011752624011180046
11,4823,1.0,1889007.610883533,-11.8935438564835,2.558018319046311,-14.451562175529808,-14.451562175529812,3.552713678800501e-15,0.04531780163422283
11,4824,1.0,1805312.6966668982,-11.858251952706897,2.54799242118869,-14.406244373895586,-14.406244373895587,1.7763568394002505e-15,0.03694054494775756
11,4825,1.0,1739840.2018356058,-11.830760418627086,2.538543410320739,-14.369303828947828,-14.369303828947825,3.552713678800501e-15,0.0
11,4826,1.0,1739840.2018356058,-11.830760418627086,2.538543410320739,-14.369303828947828,-14.369303828947825,3.552713678800501e-15,-0.014300467122506433
11,4827,1.0,1764899.4820896022,-11.84543641757183,2.538167878498503,-14.383604296070335,-14.383604296070335,0.0,0.0
11,4828,1.0,1764899.4820896022,-11.84543641757183,2.538167878498503,-14.383604296070335,-14.383604296070335,0.0,0.0
11,4829,1.0,1764899.4820896022,-11.84543641757183,2.538167878498503,-14.383604296070335,-14.383604296070335,0.0,0.0
11,4830,1.0,1764899.4820896022,-11.84543641757183,2.538167878498503,-14.383604296070335,-14.383604296070335,0.0,-0.008554305925477124
11,4831,1.0,1780061.730985428,-11.861962313328524,2.530196288667285,-14.392158601995812,-14.39215860199581,1.7763568394002505e-15,0.0
11,4832,1.0,1780061.730985428,-11.861962313328524,2.530196288667285,-14.392158601995812,-14.39215860199581,1.7763568394002505e-15,0.0
11,4833,1.0,1780061.730985428,-11.861962313328524,2.530196288667285,-14.392158601995812,-14.39215860199581,1.7763568394002505e-15,0.0
11,4834,1.0,1780061.730985428,-11.861962313328524,2.530196288667285,-14.392158601995812,-14.39215860199581,1.7763568394002505e-15,0.0
11,4835,1.0,1780061.730985428,-11.861962313328524,2.530196288667285,-14.392158601995812,-14.39215860199581,1.7763568394002505e-15,8.596613119138397e-05
11,4836,1.0,1779908.71254243,-11.862007500324026,2.530065135540596,-14.39207263586462,-14.392072635864622,1.7763568394002505e-15,0.0
11,4837,1.0,1779908.71254243,-11.862007500324026,2.530065135540596,-14.39207263586462,-14.392072635864622,1.7763568394002505e-15,0.0037184044065465827
11,4838,1.0,1773302.5818867846,-11.857870340978632,2.5304838904794424,-14.388354231458074,-14.388354231458074,0.0,0.0
11,4839,1.0,1773302.5818867846,-11.857870340978632,2.5304838904794424,-14.388354231458074,-14.388354231458074,0.0,0.03420922180138852
11,4840,1.0,1713665.1711284046,-11.83509191451078,2.5190530951459063,-14.354145009656685,-14.354145009656687,1.7763568394002505e-15,-0.005791046145183998
11,4841,1.0,1723617.8756828217,-11.839310609971683,2.5206254458301864,-14.35993605580187,-14.35993605580187,0.0,0.0
11,4842,1.0,1723617.8756828217,-11.839310609971683,2.5206254458301864,-14.35993605580187,-14.35993605580187,0.0,0.0
11,4843,1.0,1723617.8756828217,-11.839310609971683,2.5206254458301864,-14.35993605580187,-14.35993605580187,0.0,0.0
11,4844,1.0,1723617.8756828217,-11.839310609971683,2.5206254458301864,-14.35993605580187,-14.35993605580187,0.0,0.0
11,4845,1.0,1723617.8756828217,-11.839310609971683,2.5206254458301864,-14.35993605580187,-14.35993605580187,0.0,0.0
11,4846,1.0,1723617.8756828217,-11.839310609971683,2.5206254458301864,-14.35993605580187,-14.35993605580187,0.0,-0.02728415429249864
11,4847,1.0,1771292.7586812244,-11.856965846320257,2.5302543637741133,-14.387220210094368,-14.38722021009437,1.7763568394002505e-15,-0.0005971174273664559
11,4848,1.0,1772350.7442957887,-11.8545506528048,2.533266674716933,-14.387817327521734,-14.387817327521732,1.7763568394002505e-15,0.0
11,4849,1.0,1772350.7442957887,-11.8545506528048,2.533266674716933,-14.387817327521734,-14.387817327521732,1.7763568394002505e-15,0.0
11,4850,1.0,1772350.7442957887,-11.8545506528048,2.533266674716933,-14.387817327521734,-14.387817327521732,1.7763568394002505e-15,0.05840776425771743
11,4851,1.0,1671796.8486880963,-11.805557827948316,2.5238517353157066,-14.329409563264017,-14.329409563264022,5.329070518200751e-15,0.0
11,4852,1.0,1671796.8486880963,-11.805557827948316,2.5238517353157066,-14.329409563264017,-14.329409563264022,5.329070518200751e-15,-0.045466759557552194
11,4853,1.0,1749562.5143063148,-11.83905078621443,2.53582553660714,-14.374876322821569,-14.37487632282157,1.7763568394002505e-15,-0.030410227299960013
11,4854,1.0,1803584.3531028382,-11.863562811384984,2.541723738736549,-14.405286550121529,-14.405286550121533,3.552713678800501e-15,-0.03297495843705178
11,4855,1.0,1864048.9014342576,-11.894116225309531,2.544145283249053,-14.43826150855858,-14.438261508558584,3.552713678800501e-15,0.0
11,4856,1.0,1864048.9014342576,-11.894116225309531,2.544145283249053,-14.43826150855858,-14.438261508558584,3.552713678800501e-15,-0.0388596226287401
11,4857,1.0,1937910.9698492154,-11.943975955845897,2.5331451753414234,-14.477121131187321,-14.477121131187321,0.0,-0.053745208798922306
11,4858,1.0,2044914.09652244,-11.995570621960436,2.5352957180258073,-14.530866339986243,-14.530866339986243,0.0,0.0
11,4859,1.0,2044914.09652244,-11.995570621960436,2.5352957180258073,-14.530866339986243,-14.530866339986243,0.0,0.0
11,4860,1.0,2044914.09652244,-11.995570621960436,2.5352957180258073,-14.530866339986243,-14.530866339986243,0.0,0.04567013976334877
11,4861,1.0,1953623.0875552255,-11.950452977762318,2.5347432224605795,-14.485196200222894,-14.485196200222898,3.552713678800501e-15,0.010043752431343478
11,4862,1.0,1934099.5896318522,-11.933663085182964,2.5414893626085875,-14.475152447791551,-14.475152447791551,0.0,-0.007007598557095207
11,4863,1.0,1947700.5826168642,-11.947411415049398,2.5347486312992507,-14.482160046348646,-14.48216004634865,3.552713678800501e-15,0.0
11,4864,1.0,1947700.5826168642,-11.947411415049398,2.5347486312992507,-14.482160046348646,-14.48216004634865,3.552713678800501e-15,-0.0027868297142550347
11,4865,1.0,1953136.0628360128,-11.943726421025833,2.5412204550370676,-14.484946876062901,-14.4849468760629,1.7763568394002505e-15,-0.005104199363275441
11,4866,1.0,1963130.7444088382,-11.944992665457065,2.5450584099691125,-14.490051075426177,-14.490051075426177,0.0,0.0
11,4867,1.0,1963130.7444088382,-11.944992665457065,2.5450584099691125,-14.490051075426177,-14.490051075426177,0.0,0.0
11,4868,1.0,1963130.7444088382,-11.944992665457065,2.5450584099691125,-14.490051075426177,-14.490051075426177,0.0,0.0
11,4869,1.0,1963130.7444088382,-11.944992665457065,2.5450584099691125,-14.490051075426177,-14.490051075426177,0.0,-0.060082081817665056
11,4870,1.0,2084695.0785988837,-12.00443039159594,2.545702765647904,-14.550133157243842,-14.550133157243845,3.552713678800501e-15,0.0
11,4871,1.0,2084695.0785988837,-12.00443039159594,2.545702765647904,-14.550133157243842,-14.550133157243845,3.552713678800501e-15,-0.059745172370476496
11,4872,1.0,2213041.406903415,-12.072316363992687,2.5375619656216277,-14.609878329614318,-14.609878329614315,3.552713678800501e-15,0.0
11,4873,1.0,2213041.406903415,-12.072316363992687,2.5375619656216277,-14.609878329614318,-14.609878329614315,3.552713678800501e-15,-0.06292408602667088
11,4874,1.0,2356769.5761484792,-12.147191470569641,2.5256109450713464,-14.672802415640989,-14.672802415640987,1.7763568394002505e-15,-0.038121209042023096
11,4875,1.0,2448346.911242514,-12.19278161350594,2.5181420111770714,-14.710923624683012,-14.71092362468301,1.7763568394002505e-15,0.0
11,4876,1.0,2448346.911242514,-12.19278161350594,2.5181420111770714,-14.710923624683012,-14.71092362468301,1.7763568394002505e-15,0.0
11,4877,1.0,2448346.911242514,-12.19278161350594,2.5181420111770714,-14.710923624683012,-14.71092362468301,1.7763568394002505e-15,0.0001455716904441573
11,4878,1.0,2447990.5271841967,-12.191071944379559,2.5197061086130064,-14.710778052992568,-14.710778052992564,3.552713678800501e-15,0.0
11,4879,1.0,2447990.5271841967,-12.191071944379559,2.5197061086130064,-14.710778052992568,-14.710778052992564,3.552713678800501e-15,0.0
11,4880,1.0,2447990.5271841967,-12.191071944379559,2.5197061086130064,-14.710778052992568,-14.710778052992564,3.552713678800501e-15,0.0
11,4881,1.0,2447990.5271841967,-12.191071944379559,2.5197061086130064,-14.710778052992568,-14.710778052992564,3.552713678800501e-15,0.0
11,4882,1.0,2447990.5271841967,-12.191071944379559,2.5197061086130064,-14.710778052992568,-14.710778052992564,3.552713678800501e-15,0.0
11,4883,1.0,2447990.5271841967,-12.191071944379559,2.5197061086130064,-14.710778052992568,-14.710778052992564,3.552713678800501e-15,0.0
11,4884,1.0,2447990.5271841967,-12.191071944379559,2.5197061086130064,-14.710778052992568,-14.710778052992564,3.552713678800501e-15,0.0
11,4885,1.0,2447990.5271841967,-12.191071944379559,2.5197061086130064,-14.710778052992568,-14.710778052992564,3.552713678800501e-15,-0.039167619876065984
11,4886,1.0,2545774.9811465614,-12.236238665418997,2.5137070074496357,-14.749945672868634,-14.749945672868632,1.7763568394002505e-15,0.07852763585661471
11,4887,1.0,2353509.172051443,-12.14344966805677,2.52796836895525,-14.67141803701202,-14.67141803701202,0.0,0.0
11,4888,1.0,2353509.172051443,-12.14344966805677,2.52796836895525,-14.67141803701202,-14.67141803701202,0.0,0.0
11,4889,1.0,2353509.172051443,-12.14344966805677,2.52796836895525,-14.67141803701202,-14.67141803701202,0.0,0.0
