seed,epoch,temperature,Z,E,S,F,F_check,err,delta_F
45,3625,1.0,609982.0189906582,-10.3085246070961,3.0126601515544422,-13.321184758650542,-13.321184758650542,0.0,-0.026575890149475256
45,3626,1.0,626410.1635109542,-10.35197120186952,2.995789446930502,-13.347760648800017,-13.347760648800021,3.552713678800501e-15,0.03261848924061894
45,3627,1.0,606307.2559384108,-10.30399742736139,3.0111447321980114,-13.315142159559398,-13.3151421595594,1.7763568394002505e-15,0.0
45,3628,1.0,606307.2559384108,-10.30399742736139,3.0111447321980114,-13.315142159559398,-13.3151421595594,1.7763568394002505e-15,-0.0341162785707958
45,3629,1.0,627349.0969568923,-10.337333032198401,3.0119254059317924,-13.349258438130194,-13.349258438130194,0.0,-0.031722984768617124
45,3630,1.0,647569.5130781406,-10.383507069042906,2.997474353855903,-13.380981422898811,-13.38098142289881,1.7763568394002505e-15,0.007784263028392857
45,3631,1.0,642548.2305065651,-10.383708320862652,2.9894888390077696,-13.373197159870418,-13.373197159870422,3.552713678800501e-15,0.008256895455145852
45,3632,1.0,637264.6200699436,-10.36201816262351,3.0029221017917616,-13.364940264415273,-13.36494026441527,1.7763568394002505e-15,-0.012642014098855014
45,3633,1.0,645372.0676370403,-10.367197416365403,3.0103848621487215,-13.377582278514128,-13.377582278514126,1.7763568394002505e-15,0.030520353581575677
45,3634,1.0,625972.62865471,-10.335929869996136,3.011132054936419,-13.347061924932552,-13.347061924932554,1.7763568394002505e-15,-0.015555978354338862
45,3635,1.0,635786.378657389,-10.354383531307247,3.0082343719796416,-13.36261790328689,-13.362617903286889,1.7763568394002505e-15,0.0
45,3636,1.0,635786.378657389,-10.354383531307247,3.0082343719796416,-13.36261790328689,-13.362617903286889,1.7763568394002505e-15,0.010528276743341891
45,3637,1.0,629127.7571242643,-10.347654826816322,3.0044347997272287,-13.352089626543549,-13.35208962654355,1.7763568394002505e-15,0.022768100843290284
45,3638,1.0,614965.5479956651,-10.31824165221097,3.0110798734892894,-13.329321525700259,-13.329321525700259,0.0,0.015820566112058287
45,3639,1.0,605313.0005965182,-10.295782555794457,3.017718403793742,-13.3135009595882,-13.313500959588199,1.7763568394002505e-15,0.0
45,3640,1.0,605313.0005965182,-10.295782555794457,3.017718403793742,-13.3135009595882,-13.313500959588199,1.7763568394002505e-15,0.02484072667443371
45,3641,1.0,590461.8066879506,-10.257497536742633,3.031162696171134,-13.288660232913767,-13.288660232913767,0.0,0.0
45,3642,1.0,590461.8066879506,-10.257497536742633,3.031162696171134,-13.288660232913767,-13.288660232913767,0.0,0.015299018865611913
45,3643,1.0,581497.0710542701,-10.24071040637244,3.032650807675714,-13.273361214048155,-13.273361214048155,0.0,-0.03334454401806042
45,3644,1.0,601213.7202651574,-10.27406471944377,3.0326410386224483,-13.306705758066215,-13.306705758066219,3.552713678800501e-15,-0.006193635723768409
45,3645,1.0,604948.974501946,-10.289009318936511,3.0238900748534743,-13.312899393789984,-13.312899393789985,1.7763568394002505e-15,0.011711465469387505
45,3646,1.0,597905.4609156498,-10.276626745003892,3.0245611833167034,-13.301187928320596,-13.301187928320594,1.7763568394002505e-15,0.0
45,3647,1.0,597905.4609156498,-10.276626745003892,3.0245611833167034,-13.301187928320596,-13.301187928320594,1.7763568394002505e-15,0.021977836805442408
45,3648,1.0,584908.1419138212,-10.248477100394158,3.0307329911209946,-13.279210091515154,-13.279210091515154,0.0,-0.0473792889669884
45,3649,1.0,613287.6659668115,-10.306218617051929,3.020370763430215,-13.326589380482142,-13.326589380482144,1.7763568394002505e-15,0.0
45,3650,1.0,613287.6659668115,-10.306218617051929,3.020370763430215,-13.326589380482142,-13.326589380482144,1.7763568394002505e-15,-0.025825377832914498
45,3651,1.0,629332.3398028044,-10.333976829982646,3.018437928332408,-13.352414758315057,-13.352414758315053,3.552713678800501e-15,-0.033577252858737694
45,3652,1.0,650822.3598199855,-10.368217454868013,3.0177745563057825,-13.385992011173794,-13.385992011173796,1.7763568394002505e-15,0.002166275455254052
45,3653,1.0,649414.0252871888,-10.361553409789813,3.022272325928723,-13.38382573571854,-13.383825735718537,3.552713678800501e-15,-0.019657149588471867
45,3654,1.0,662305.9480330287,-10.385477852451789,3.018005032855226,-13.403482885307012,-13.403482885307016,3.552713678800501e-15,-0.0021652267352578747
45,3655,1.0,663741.5442133814,-10.389337096522311,3.0163110155199586,-13.40564811204227,-13.40564811204227,0.0,0.0
45,3656,1.0,663741.5442133814,-10.389337096522311,3.0163110155199586,-13.40564811204227,-13.40564811204227,0.0,-0.02563143100412546
45,3657,1.0,680974.0938327075,-10.426263182953523,3.0050163600928723,-13.431279543046395,-13.431279543046395,0.0,-0.02226564677312659
45,3658,1.0,696306.4818094991,-10.459872148811236,2.9936730410082855,-13.453545189819522,-13.453545189819522,0.0,0.052145752965140346
45,3659,1.0,660927.5041874037,-10.391566567975392,3.009832868878988,-13.401399436854382,-13.40139943685438,1.7763568394002505e-15,0.022127672323396297
45,3660,1.0,646463.3363029875,-10.368909125945324,3.0103626385856685,-13.379271764530985,-13.379271764530992,7.105427357601002e-15,-0.006120744966473524
45,3661,1.0,650432.3076544222,-10.374779816794486,3.010612692702975,-13.385392509497459,-13.38539250949746,1.7763568394002505e-15,-0.015060670404094978
45,3662,1.0,660302.3927459191,-10.406855020873355,2.9935981590281964,-13.400453179901554,-13.40045317990155,3.552713678800501e-15,0.0
45,3663,1.0,660302.3927459191,-10.406855020873355,2.9935981590281964,-13.400453179901554,-13.40045317990155,3.552713678800501e-15,0.05229673680137914
45,3664,1.0,626658.1421542624,-10.329407883489203,3.018748559610975,-13.348156443100175,-13.348156443100178,3.552713678800501e-15,0.0
45,3665,1.0,626658.1421542624,-10.329407883489203,3.018748559610975,-13.348156443100175,-13.348156443100178,3.552713678800501e-15,0.01656136469641112
45,3666,1.0,616365.2951764197,-10.301511468160479,3.0300836102432847,-13.331595078403764,-13.331595078403764,0.0,0.013353081243316467
45,3667,1.0,608189.6259815698,-10.290495503537413,3.0277464936230323,-13.318241997160447,-13.318241997160445,1.7763568394002505e-15,-0.020579696749445375
45,3668,1.0,620835.6635376243,-10.315085886848642,3.023735807061248,-13.338821693909892,-13.33882169390989,1.7763568394002505e-15,-0.02837289648896757
45,3669,1.0,638702.8427636969,-10.366497828693443,3.000696761705421,-13.36719459039886,-13.367194590398864,3.552713678800501e-15,-0.026339178651701545
45,3670,1.0,655749.2598694535,-10.408168203520235,2.9853655655303255,-13.393533769050562,-13.39353376905056,1.7763568394002505e-15,-0.018237655186949198
45,3671,1.0,667818.3098216639,-10.424921944856933,2.9868494793805738,-13.41177142423751,-13.411771424237507,3.552713678800501e-15,0.02975888188561271
45,3672,1.0,648237.5789689783,-10.370797966430645,3.011214575921253,-13.382012542351898,-13.382012542351898,0.0,0.011548176479140082
45,3673,1.0,640794.6757023702,-10.364166012614504,3.006298353258253,-13.370464365872758,-13.370464365872756,1.7763568394002505e-15,0.0
45,3674,1.0,640794.6757023702,-10.364166012614504,3.006298353258253,-13.370464365872758,-13.370464365872756,1.7763568394002505e-15,0.015647396231168287
45,3675,1.0,630845.9463511596,-10.351009046813452,3.003807922828137,-13.35481696964159,-13.35481696964159,0.0,0.05207328269025702
45,3676,1.0,598836.3814528988,-10.272522200541271,3.030221486410065,-13.302743686951333,-13.302743686951336,3.552713678800501e-15,-0.00953542215162706
45,3677,1.0,604573.8502705669,-10.289575367527158,3.0227037415758033,-13.31227910910296,-13.312279109102962,1.7763568394002505e-15,0.025208649463042576
45,3678,1.0,589523.8520536007,-10.256713583577064,3.0303568760628545,-13.287070459639917,-13.287070459639917,0.0,-0.018790371493645708
45,3679,1.0,600705.953143891,-10.271157479883037,3.034703351250527,-13.305860831133563,-13.305860831133565,1.7763568394002505e-15,0.00921498523745079
45,3680,1.0,595195.8832509961,-10.262647019636564,3.033998826259549,-13.296645845896112,-13.296645845896112,0.0,-0.0213399068514466
45,3681,1.0,608033.800753461,-10.275136705304849,3.042849047442716,-13.317985752747559,-13.317985752747564,5.329070518200751e-15,0.03461246207151625
45,3682,1.0,587348.3069214323,-10.241616758563712,3.0417565321123314,-13.283373290676042,-13.283373290676042,0.0,-0.009627698553302366
45,3683,1.0,593030.4283515946,-10.249013941881238,3.043987047348108,-13.293000989229345,-13.293000989229345,0.0,0.0
45,3684,1.0,593030.4283515946,-10.249013941881238,3.043987047348108,-13.293000989229345,-13.293000989229345,0.0,-0.020698077363315193
45,3685,1.0,605432.9292207854,-10.274193056184561,3.0395060104080938,-13.31369906659266,-13.313699066592655,5.329070518200751e-15,0.0
45,3686,1.0,605432.9292207854,-10.274193056184561,3.0395060104080938,-13.31369906659266,-13.313699066592655,5.329070518200751e-15,0.047160900333549804
45,3687,1.0,577542.9935190952,-10.228648511371395,3.0378896548877155,-13.26653816625911,-13.26653816625911,0.0,-0.02770199196370804
45,3688,1.0,593765.7487696321,-10.28161762842856,3.012622529794255,-13.294240158222818,-13.294240158222815,3.552713678800501e-15,-0.007896548611990184
45,3689,1.0,598473.0099670957,-10.285811851353344,3.016324855481467,-13.302136706834808,-13.302136706834812,3.552713678800501e-15,0.010169981162935215
45,3690,1.0,592417.3956644097,-10.281467877428156,3.0104988482437145,-13.291966725671873,-13.29196672567187,3.552713678800501e-15,0.00710571440395924
45,3691,1.0,588222.7674073883,-10.282452464046479,3.0024085472214344,-13.284861011267914,-13.284861011267914,0.0,-0.015187616355024858
45,3692,1.0,597224.6547020338,-10.289276414256218,3.0107722133667174,-13.300048627622939,-13.300048627622935,3.552713678800501e-15,-0.0024437379927242375
45,3693,1.0,598685.9000040558,-10.296802413286592,3.00568995232907,-13.302492365615663,-13.302492365615663,0.0,-0.00764606530408507
45,3694,1.0,603281.0364620034,-10.30043434470676,3.009704086212987,-13.310138430919748,-13.310138430919746,1.7763568394002505e-15,0.0
45,3695,1.0,603281.0364620034,-10.30043434470676,3.009704086212987,-13.310138430919748,-13.310138430919746,1.7763568394002505e-15,0.0
45,3696,1.0,603281.0364620034,-10.30043434470676,3.009704086212987,-13.310138430919748,-13.310138430919746,1.7763568394002505e-15,0.007525107868495695
45,3697,1.0,598758.3198950182,-10.299976045558566,3.0026372774926844,-13.302613323051252,-13.30261332305125,1.7763568394002505e-15,-0.007593142643147033
45,3698,1.0,603322.0819476149,-10.303531254689176,3.0066752110052235,-13.3102064656944,-13.3102064656944,0.0,0.0
45,3699,1.0,603322.0819476149,-10.303531254689176,3.0066752110052235,-13.3102064656944,-13.3102064656944,0.0,-0.012948517219621536
45,3700,1.0,611185.0050517778,-10.310565620744326,3.0125893621696926,-13.323154982914021,-13.32315498291402,1.7763568394002505e-15,-0.04858120083280326
45,3701,1.0,641610.1682936386,-10.382621426858346,2.989114756888476,-13.371736183746824,-13.371736183746822,1.7763568394002505e-15,-0.03704774463098737
45,3702,1.0,665826.1826036149,-10.441854568523004,2.966929359854812,-13.408783928377812,-13.408783928377815,3.552713678800501e-15,0.0
45,3703,1.0,665826.1826036149,-10.441854568523004,2.966929359854812,-13.408783928377812,-13.408783928377815,3.552713678800501e-15,0.0
45,3704,1.0,665826.1826036149,-10.441854568523004,2.966929359854812,-13.408783928377812,-13.408783928377815,3.552713678800501e-15,-0.01232727145719359
45,3705,1.0,674084.801234246,-10.447544416645453,2.9735667831895536,-13.421111199835005,-13.421111199835007,1.7763568394002505e-15,0.013408063564096295
45,3706,1.0,665106.9516604632,-10.437559154083125,2.9701439821877873,-13.407703136270909,-13.407703136270912,3.552713678800501e-15,0.013253016410519791
45,3707,1.0,656350.4316348284,-10.429501637525846,2.9649484823345427,-13.39445011986039,-13.394450119860387,1.7763568394002505e-15,-0.014962072102413515
45,3708,1.0,666244.6283814361,-10.435322963161038,2.9740892288017586,-13.409412191962803,-13.409412191962797,5.329070518200751e-15,0.0
45,3709,1.0,666244.6283814361,-10.435322963161038,2.9740892288017586,-13.409412191962803,-13.409412191962797,5.329070518200751e-15,0.007817433370187032
45,3710,1.0,661056.6103045738,-10.433908637150246,2.9676861214423678,-13.401594758592616,-13.401594758592614,1.7763568394002505e-15,0.0773825142112976
45,3711,1.0,611831.5291192775,-10.334506879718862,2.9897053646624627,-13.324212244381318,-13.324212244381325,7.105427357601002e-15,-0.011491491134169252
45,3712,1.0,618902.93841299,-10.357111126314805,2.978592609200683,-13.335703735515487,-13.335703735515489,1.7763568394002505e-15,-0.03179736913575759
45,3713,1.0,638898.6442944905,-10.39254365971058,2.9749574449406673,-13.367501104651245,-13.367501104651247,1.7763568394002505e-15,-0.020467226490378465
45,3714,1.0,652109.8648871272,-10.403449000780988,2.984519330360638,-13.387968331141623,-13.387968331141625,1.7763568394002505e-15,0.022006998205592154
45,3715,1.0,637915.6432259543,-10.370285612283856,2.995675720652177,-13.365961332936031,-13.365961332936033,1.7763568394002505e-15,-0.017968093101192295
45,3716,1.0,649481.3667256953,-10.408785501874586,2.975143924162634,-13.383929426037223,-13.38392942603722,3.552713678800501e-15,-0.023224707719489146
45,3717,1.0,664741.9064863203,-10.444381347777608,2.9627727859791113,-13.407154133756713,-13.40715413375672,7.105427357601002e-15,-0.016458003172605373
45,3718,1.0,675772.7547713709,-10.460471438704069,2.96314069822525,-13.423612136929318,-13.423612136929318,0.0,0.013240450959564498
45,3719,1.0,666884.192889621,-10.45204649118844,2.9583251947813074,-13.410371685969753,-13.410371685969748,5.329070518200751e-15,0.0
45,3720,1.0,666884.192889621,-10.45204649118844,2.9583251947813074,-13.410371685969753,-13.410371685969748,5.329070518200751e-15,0.0
45,3721,1.0,666884.192889621,-10.45204649118844,2.9583251947813074,-13.410371685969753,-13.410371685969748,5.329070518200751e-15,0.015868833287044026
45,3722,1.0,656385.0437581093,-10.437097843424205,2.9574050092585056,-13.39450285268271,-13.39450285268271,0.0,-0.05831339478080366
45,3723,1.0,695799.0994708503,-10.52161890153614,2.9311973459273704,-13.452816247463513,-13.45281624746351,3.552713678800501e-15,-0.028188822339073383
45,3724,1.0,715691.9169841649,-10.54294170657464,2.938063363227948,-13.481005069802587,-13.481005069802588,1.7763568394002505e-15,0.0
45,3725,1.0,715691.9169841649,-10.54294170657464,2.938063363227948,-13.481005069802587,-13.481005069802588,1.7763568394002505e-15,0.020864516032835567
45,3726,1.0,700914.0540839885,-10.51268242049721,2.9474581332725425,-13.460140553769751,-13.460140553769753,1.7763568394002505e-15,-0.010463491490536825
45,3727,1.0,708286.5661686028,-10.534004960113343,2.936599085146944,-13.470604045260288,-13.470604045260288,0.0,0.026564501843433064
45,3728,1.0,689718.9973566865,-10.478456693658122,2.9655828497587313,-13.444039543416855,-13.444039543416853,1.7763568394002505e-15,0.001851005340757439
45,3729,1.0,688443.5046450453,-10.473654145310734,2.968534392765367,-13.442188538076097,-13.4421885380761,3.552713678800501e-15,0.043437924789740734
45,3730,1.0,659179.1404133898,-10.399439280634859,2.9993113326514984,-13.398750613286357,-13.398750613286357,0.0,0.0
45,3731,1.0,659179.1404133898,-10.399439280634859,2.9993113326514984,-13.398750613286357,-13.398750613286357,0.0,0.017060800458056136
45,3732,1.0,648028.4073186887,-10.382445392388597,2.9992444204397017,-13.3816898128283,-13.381689812828299,1.7763568394002505e-15,-0.009389561132142177
45,3733,1.0,654141.7656256389,-10.389441760571652,3.001637613388789,-13.391079373960443,-13.39107937396044,1.7763568394002505e-15,-0.0009999615682918517
45,3734,1.0,654796.2094062618,-10.382349539871822,3.0097297956569133,-13.392079335528734,-13.392079335528734,0.0,-0.037548271514078024
45,3735,1.0,679850.0968507451,-10.41793913686765,3.0116884701751627,-13.429627607042812,-13.429627607042812,0.0,0.014919693853091331
45,3736,1.0,669782.2330186884,-10.394357496360586,3.0203504168291397,-13.414707913189721,-13.414707913189726,5.329070518200751e-15,0.01310506595965677
45,3737,1.0,661061.9573734531,-10.383204992387759,3.01839785484231,-13.401602847230064,-13.40160284723007,5.329070518200751e-15,0.0
45,3738,1.0,661061.9573734531,-10.383204992387759,3.01839785484231,-13.401602847230064,-13.40160284723007,5.329070518200751e-15,-0.020979832512258767
45,3739,1.0,675077.4336152831,-10.401949281619814,3.0206333981225093,-13.422582679742323,-13.422582679742323,0.0,0.025805711426400535
45,3740,1.0,657879.4378159363,-10.364556142500199,3.032220825815727,-13.396776968315923,-13.396776968315926,3.552713678800501e-15,0.0
45,3741,1.0,657879.4378159363,-10.364556142500199,3.032220825815727,-13.396776968315923,-13.396776968315926,3.552713678800501e-15,0.0
45,3742,1.0,657879.4378159363,-10.364556142500199,3.032220825815727,-13.396776968315923,-13.396776968315926,3.552713678800501e-15,0.0
45,3743,1.0,657879.4378159363,-10.364556142500199,3.032220825815727,-13.396776968315923,-13.396776968315926,3.552713678800501e-15,0.014161856157441477
45,3744,1.0,648628.3050696095,-10.35073959486231,3.0318755172961707,-13.382615112158481,-13.38261511215848,1.7763568394002505e-15,0.024871688185839957
45,3745,1.0,632694.7921650243,-10.328679314314664,3.029064109657978,-13.357743423972641,-13.357743423972643,1.7763568394002505e-15,0.0
45,3746,1.0,632694.7921650243,-10.328679314314664,3.029064109657978,-13.357743423972641,-13.357743423972643,1.7763568394002505e-15,0.0033504488114157738
45,3747,1.0,630578.5278479366,-10.320322256438548,3.0340707187226785,-13.354392975161225,-13.354392975161225,0.0,0.021459184256348962
45,3748,1.0,617190.9836587582,-10.305211150532333,3.027722640372541,-13.332933790904876,-13.332933790904875,1.7763568394002505e-15,0.0
45,3749,1.0,617190.9836587582,-10.305211150532333,3.027722640372541,-13.332933790904876,-13.332933790904875,1.7763568394002505e-15,0.016837136248177842
45,3750,1.0,606886.2495209707,-10.283388179183376,3.0327084754733193,-13.316096654656699,-13.316096654656695,3.552713678800501e-15,0.00992363899255011
45,3751,1.0,600893.5135250953,-10.287858889828733,3.018314125835414,-13.306173015664148,-13.306173015664147,1.7763568394002505e-15,0.024960007146484386
45,3752,1.0,586080.8383909839,-10.244485232812066,3.0367277757056064,-13.281213008517664,-13.281213008517671,7.105427357601002e-15,-0.018394378297687197
45,3753,1.0,596961.192942396,-10.273430234302538,3.0261771525128203,-13.299607386815351,-13.299607386815358,7.105427357601002e-15,0.0
45,3754,1.0,596961.192942396,-10.273430234302538,3.0261771525128203,-13.299607386815351,-13.299607386815358,7.105427357601002e-15,0.0
45,3755,1.0,596961.192942396,-10.273430234302538,3.0261771525128203,-13.299607386815351,-13.299607386815358,7.105427357601002e-15,0.0
45,3756,1.0,596961.192942396,-10.273430234302538,3.0261771525128203,-13.299607386815351,-13.299607386815358,7.105427357601002e-15,0.0
45,3757,1.0,596961.192942396,-10.273430234302538,3.0261771525128203,-13.299607386815351,-13.299607386815358,7.105427357601002e-15,-0.029502274260526207
45,3758,1.0,614835.2723517183,-10.328742526362783,3.0003671347130902,-13.329109661075877,-13.329109661075872,5.329070518200751e-15,-0.02395511681265461
45,3759,1.0,629741.5511251736,-10.357873486298605,2.995191291589924,-13.353064777888532,-13.353064777888529,3.552713678800501e-15,-0.025160640812506685
45,3760,1.0,645787.2658502646,-10.373427944214267,3.0047974744867694,-13.378225418701039,-13.378225418701037,1.7763568394002505e-15,0.0
45,3761,1.0,645787.2658502646,-10.373427944214267,3.0047974744867694,-13.378225418701039,-13.378225418701037,1.7763568394002505e-15,0.0
45,3762,1.0,645787.2658502646,-10.373427944214267,3.0047974744867694,-13.378225418701039,-13.378225418701037,1.7763568394002505e-15,0.005206393045975588
45,3763,1.0,642433.7808756966,-10.367988700118655,3.0050303255364077,-13.373019025655063,-13.373019025655063,0.0,0.0
45,3764,1.0,642433.7808756966,-10.367988700118655,3.0050303255364077,-13.373019025655063,-13.373019025655063,0.0,0.033387328629229884
45,3765,1.0,621338.7460812852,-10.318488639383668,3.0211430576421625,-13.339631697025833,-13.33963169702583,3.552713678800501e-15,0.0
45,3766,1.0,621338.7460812852,-10.318488639383668,3.0211430576421625,-13.339631697025833,-13.33963169702583,3.552713678800501e-15,0.005924417160127149
45,3767,1.0,617668.5587470606,-10.319739731994273,3.0139675478714336,-13.333707279865706,-13.333707279865706,0.0,-0.044676646786122376
45,3768,1.0,645889.6363794779,-10.389310960170391,2.989072966481438,-13.378383926651829,-13.378383926651829,0.0,0.0
45,3769,1.0,645889.6363794779,-10.389310960170391,2.989072966481438,-13.378383926651829,-13.378383926651829,0.0,0.03745645385417795
45,3770,1.0,622144.3836246289,-10.330056522843268,3.010870949954384,-13.34092747279765,-13.340927472797652,1.7763568394002505e-15,-0.009590586487123076
45,3771,1.0,628139.8170500546,-10.345592379270533,3.0049256800142414,-13.350518059284774,-13.350518059284774,0.0,0.009585855734465909
45,3772,1.0,622147.3268427863,-10.331135822710475,3.009796380839832,-13.340932203550308,-13.340932203550308,0.0,-0.01114671378903509
45,3773,1.0,629121.0197027177,-10.373086689899964,2.9789922274393796,-13.352078917339343,-13.352078917339343,0.0,-0.02314694336375034
45,3774,1.0,643853.0917758726,-10.3850102582948,2.990215602408295,-13.375225860703093,-13.375225860703095,1.7763568394002505e-15,0.005398251523983433
45,3775,1.0,640386.7752838064,-10.37861752372503,2.9912100854540817,-13.36982760917911,-13.369827609179112,1.7763568394002505e-15,-0.06564146054706477
45,3776,1.0,683833.0375959319,-10.476332556214153,2.9591365135120244,-13.435469069726174,-13.435469069726178,3.552713678800501e-15,0.0004537786551441769
45,3777,1.0,683522.7991549033,-10.471491718840891,2.963523572230135,-13.43501529107103,-13.435015291071027,3.552713678800501e-15,0.009090049768849084
45,3778,1.0,677337.6969250008,-10.468221998069506,2.9577032432326735,-13.425925241302181,-13.42592524130218,1.7763568394002505e-15,-0.007934192783672245
45,3779,1.0,682733.2009721687,-10.472959664096095,2.9608997699897603,-13.433859434085853,-13.433859434085855,1.7763568394002505e-15,0.018184467343422384
45,3780,1.0,670430.2615953372,-10.447757334099268,2.9679176326431715,-13.415674966742431,-13.41567496674244,8.881784197001252e-15,-0.014508861006666152
45,3781,1.0,680228.3487377968,-10.453517092723143,2.9766667350259595,-13.430183827749097,-13.430183827749103,5.329070518200751e-15,0.018647502015623374
45,3782,1.0,667661.3251902061,-10.437808233163684,2.9737280925697904,-13.411536325733474,-13.411536325733476,1.7763568394002505e-15,0.0
45,3783,1.0,667661.3251902061,-10.437808233163684,2.9737280925697904,-13.411536325733474,-13.411536325733476,1.7763568394002505e-15,-0.005152266889076884
45,3784,1.0,671110.171588274,-10.444114219854367,2.972574372768191,-13.41668859262255,-13.416688592622558,7.105427357601002e-15,0.0032501350026965525
45,3785,1.0,668932.5136869652,-10.442856682313794,2.970581775306057,-13.413438457619854,-13.41343845761985,3.552713678800501e-15,-0.016413327139570555
45,3786,1.0,680002.5211775253,-10.458357645696688,2.971494139062741,-13.429851784759425,-13.42985178475943,5.329070518200751e-15,0.0
45,3787,1.0,680002.5211775253,-10.458357645696688,2.971494139062741,-13.429851784759425,-13.42985178475943,5.329070518200751e-15,0.02229532051945604
45,3788,1.0,665009.4062268382,-10.42978554631966,2.9777709179203127,-13.407556464239969,-13.407556464239974,5.329070518200751e-15,-0.015198120599778875
45,3789,1.0,675193.4928425789,-10.436854842786243,2.9858997420535074,-13.422754584839748,-13.422754584839751,3.552713678800501e-15,0.008972957596078857
45,3790,1.0,669162.1103991001,-10.43389443928786,2.9798871879558146,-13.413781627243669,-13.413781627243674,5.329070518200751e-15,0.0
45,3791,1.0,669162.1103991001,-10.43389443928786,2.9798871879558146,-13.413781627243669,-13.413781627243674,5.329070518200751e-15,-0.05011150627713512
45,3792,1.0,703549.2312344324,-10.514640191610301,2.9492529419105113,-13.463893133520804,-13.463893133520813,8.881784197001252e-15,0.0
45,3793,1.0,703549.2312344324,-10.514640191610301,2.9492529419105113,-13.463893133520804,-13.463893133520813,8.881784197001252e-15,-0.06186484182167007
45,3794,1.0,748448.7238931578,-10.595510297920832,2.9302476774216384,-13.525757975342474,-13.52575797534247,3.552713678800501e-15,0.0
45,3795,1.0,748448.7238931578,-10.595510297920832,2.9302476774216384,-13.525757975342474,-13.52575797534247,3.552713678800501e-15,-0.024822924302265292
45,3796,1.0,767259.9184297337,-10.60104785328095,2.9495330463637863,-13.55058089964474,-13.550580899644736,3.552713678800501e-15,-0.008474060465102795
45,3797,1.0,773789.3517041348,-10.619156113448835,2.939898846661004,-13.559054960109842,-13.559054960109838,3.552713678800501e-15,0.0
45,3798,1.0,773789.3517041348,-10.619156113448835,2.939898846661004,-13.559054960109842,-13.559054960109838,3.552713678800501e-15,0.023270323622920586
45,3799,1.0,755990.9139364911,-10.58848668723795,2.9472979492489717,-13.535784636486921,-13.535784636486921,0.0,0.0
45,3800,1.0,755990.9139364911,-10.58848668723795,2.9472979492489717,-13.535784636486921,-13.535784636486921,0.0,0.007189910338919248
45,3801,1.0,750574.9007046445,-10.590900553923785,2.9376941722242167,-13.528594726148002,-13.528594726148,1.7763568394002505e-15,0.0
45,3802,1.0,750574.9007046445,-10.590900553923785,2.9376941722242167,-13.528594726148002,-13.528594726148,1.7763568394002505e-15,-0.011053826308586423
45,3803,1.0,758917.6499915563,-10.592728094275358,2.946920458181227,-13.539648552456589,-13.539648552456585,3.552713678800501e-15,0.0
45,3804,1.0,758917.6499915563,-10.592728094275358,2.946920458181227,-13.539648552456589,-13.539648552456585,3.552713678800501e-15,-0.03780006185317042
45,3805,1.0,788153.8684507273,-10.611593556607797,2.965855057701953,-13.577448614309759,-13.57744861430975,8.881784197001252e-15,0.0
45,3806,1.0,788153.8684507273,-10.611593556607797,2.965855057701953,-13.577448614309759,-13.57744861430975,8.881784197001252e-15,-0.04423859261796359
45,3807,1.0,823803.4154354219,-10.677599859573634,2.944087347354089,-13.621687206927723,-13.621687206927724,1.7763568394002505e-15,0.059041557842288483
45,3808,1.0,776572.7828258753,-10.580362278692629,2.9822833703928118,-13.562645649085434,-13.562645649085441,7.105427357601002e-15,-0.015903029125768242
45,3809,1.0,789021.3651336033,-10.591768302216707,2.986780375994498,-13.578548678211202,-13.578548678211206,3.552713678800501e-15,-0.028261906281697335
45,3810,1.0,811638.7122622014,-10.615280218094657,2.9915303663982447,-13.6068105844929,-13.606810584492901,1.7763568394002505e-15,0.03139124358931511
45,3811,1.0,786556.1104577001,-10.588106679390975,2.987312661512615,-13.575419340903585,-13.57541934090359,5.329070518200751e-15,-0.020979199458571074
45,3812,1.0,803231.7370208584,-10.61877023472679,2.977628305635368,-13.596398540362156,-13.59639854036216,3.552713678800501e-15,0.018367559560719116
45,3813,1.0,788612.9965314276,-10.617054103086979,2.9609768777144554,-13.578030980801437,-13.578030980801433,3.552713678800501e-15,-0.003211332392266897
45,3814,1.0,791149.5656956157,-10.62429745044192,2.9569448627517776,-13.581242313193703,-13.581242313193698,5.329070518200751e-15,-0.0033219676713933666
45,3815,1.0,793782.1091673018,-10.625307948136587,2.9592563327285055,-13.584564280865097,-13.584564280865093,3.552713678800501e-15,0.0
45,3816,1.0,793782.1091673018,-10.625307948136587,2.9592563327285055,-13.584564280865097,-13.584564280865093,3.552713678800501e-15,0.0
45,3817,1.0,793782.1091673018,-10.625307948136587,2.9592563327285055,-13.584564280865097,-13.584564280865093,3.552713678800501e-15,0.03139536662419218
45,3818,1.0,769248.1699999785,-10.60370205403478,2.9494668602061207,-13.553168914240905,-13.553168914240901,3.552713678800501e-15,-0.016319352309015045
45,3819,1.0,781904.7949674383,-10.61925184421831,2.9502364223316055,-13.56948826654992,-13.569488266549914,5.329070518200751e-15,-0.0013217328635537484
45,3820,1.0,782938.9475172695,-10.60708537759546,2.9637246218180113,-13.570809999413473,-13.570809999413472,1.7763568394002505e-15,0.0
45,3821,1.0,782938.9475172695,-10.60708537759546,2.9637246218180113,-13.570809999413473,-13.570809999413472,1.7763568394002505e-15,-0.014474774818582503
45,3822,1.0,794354.229991648,-10.615695365931987,2.969589408300066,-13.585284774232056,-13.585284774232054,1.7763568394002505e-15,-0.047409068702796375
