seed,epoch,temperature,Z,E,S,F,F_check,err,delta_F
13,4216,1.0,22084812.762084503,-14.33352018651776,2.5768805384008555,-16.910400724918617,-16.910400724918617,0.0,0.0
13,4217,1.0,22084812.762084503,-14.33352018651776,2.5768805384008555,-16.910400724918617,-16.910400724918617,0.0,-0.03854089048709497
13,4218,1.0,22952596.272299204,-14.392529672086559,2.5564119433191523,-16.94894161540571,-16.94894161540571,0.0,0.0027856375131989353
13,4219,1.0,22888747.629971962,-14.40435776762524,2.5417982102672685,-16.946155977892513,-16.94615597789251,3.552713678800501e-15,-0.010284032966076495
13,4220,1.0,23125350.797251675,-14.408961259263933,2.5474787515946584,-16.95644001085859,-16.956440010858593,3.552713678800501e-15,0.0
13,4221,1.0,23125350.797251675,-14.408961259263933,2.5474787515946584,-16.95644001085859,-16.956440010858593,3.552713678800501e-15,0.0
13,4222,1.0,23125350.797251675,-14.408961259263933,2.5474787515946584,-16.95644001085859,-16.956440010858593,3.552713678800501e-15,0.015337658194255255
13,4223,1.0,22773368.26509952,-14.382032650671627,2.5590697019927076,-16.941102352664334,-16.941102352664334,0.0,-0.006016285258418463
13,4224,1.0,22910792.321526885,-14.386481488757354,2.5606371491653928,-16.947118637922753,-16.94711863792275,3.552713678800501e-15,0.020119847684629377
13,4225,1.0,22454436.964419145,-14.362942821247795,2.564055968990327,-16.926998790238123,-16.926998790238123,0.0,0.013239095008408697
13,4226,1.0,22159119.72004616,-14.340462304225666,2.573297391004046,-16.913759695229714,-16.91375969522971,3.552713678800501e-15,0.022359910711955422
13,4227,1.0,21669142.12346442,-14.307362034887461,2.584037749630293,-16.89139978451776,-16.891399784517755,3.552713678800501e-15,0.0
13,4228,1.0,21669142.12346442,-14.307362034887461,2.584037749630293,-16.89139978451776,-16.891399784517755,3.552713678800501e-15,0.0
13,4229,1.0,21669142.12346442,-14.307362034887461,2.584037749630293,-16.89139978451776,-16.891399784517755,3.552713678800501e-15,0.0
13,4230,1.0,21669142.12346442,-14.307362034887461,2.584037749630293,-16.89139978451776,-16.891399784517755,3.552713678800501e-15,0.0
13,4231,1.0,21669142.12346442,-14.307362034887461,2.584037749630293,-16.89139978451776,-16.891399784517755,3.552713678800501e-15,0.0
13,4232,1.0,21669142.12346442,-14.307362034887461,2.584037749630293,-16.89139978451776,-16.891399784517755,3.552713678800501e-15,-0.013742384565990307
13,4233,1.0,21968983.35568631,-14.331650358793224,2.573491810290524,-16.90514216908375,-16.90514216908375,0.0,0.021496121046183703
13,4234,1.0,21501775.004469648,-14.30075772171531,2.582888326322251,-16.883646048037566,-16.883646048037562,3.552713678800501e-15,0.009018201811663573
13,4235,1.0,21308739.38352801,-14.291884430825004,2.5827434154008957,-16.874627846225902,-16.8746278462259,3.552713678800501e-15,0.0
13,4236,1.0,21308739.38352801,-14.291884430825004,2.5827434154008957,-16.874627846225902,-16.8746278462259,3.552713678800501e-15,-0.021448436154461348
13,4237,1.0,21770715.13816871,-14.323371989990566,2.572704292389797,-16.896076282380363,-16.896076282380363,0.0,0.0
13,4238,1.0,21770715.13816871,-14.323371989990566,2.572704292389797,-16.896076282380363,-16.896076282380363,0.0,0.02137160726218923
13,4239,1.0,21310376.573261548,-14.301134849068276,2.573569826049895,-16.874704675118174,-16.87470467511817,3.552713678800501e-15,0.0
13,4240,1.0,21310376.573261548,-14.301134849068276,2.573569826049895,-16.874704675118174,-16.87470467511817,3.552713678800501e-15,0.0
13,4241,1.0,21310376.573261548,-14.301134849068276,2.573569826049895,-16.874704675118174,-16.87470467511817,3.552713678800501e-15,0.025656578380850448
13,4242,1.0,20770579.50946641,-14.268196295959815,2.5808518007775065,-16.849048096737324,-16.84904809673732,3.552713678800501e-15,0.0
13,4243,1.0,20770579.50946641,-14.268196295959815,2.5808518007775065,-16.849048096737324,-16.84904809673732,3.552713678800501e-15,-0.016900504866644184
13,4244,1.0,21124595.890990406,-14.280353988285688,2.585594613318286,-16.865948601603968,-16.865948601603975,7.105427357601002e-15,-0.023395590576733127
13,4245,1.0,21624644.950656965,-14.315885101332187,2.573459090848513,-16.8893441921807,-16.8893441921807,0.0,0.0
13,4246,1.0,21624644.950656965,-14.315885101332187,2.573459090848513,-16.8893441921807,-16.8893441921807,0.0,-0.010610949495880817
13,4247,1.0,21855324.66711358,-14.32095866328879,2.578996478387791,-16.899955141676582,-16.899955141676582,0.0,-0.0016019552931929582
13,4248,1.0,21890363.978360254,-14.329290685772563,2.5722664111972096,-16.901557096969775,-16.90155709696977,3.552713678800501e-15,-0.02110625144504752
13,4249,1.0,22357297.782074593,-14.36778124035257,2.5548821080622486,-16.922663348414822,-16.92266334841482,3.552713678800501e-15,3.4212648159837045e-05
13,4250,1.0,22356532.8927963,-14.376359589143078,2.54626954662358,-16.922629135766663,-16.92262913576666,3.552713678800501e-15,0.0
13,4251,1.0,22356532.8927963,-14.376359589143078,2.54626954662358,-16.922629135766663,-16.92262913576666,3.552713678800501e-15,0.0
13,4252,1.0,22356532.8927963,-14.376359589143078,2.54626954662358,-16.922629135766663,-16.92262913576666,3.552713678800501e-15,-0.001469860446619009
13,4253,1.0,22389418.038585797,-14.387948391970887,2.536150604242396,-16.92409899621328,-16.92409899621328,0.0,0.0
13,4254,1.0,22389418.038585797,-14.387948391970887,2.536150604242396,-16.92409899621328,-16.92409899621328,0.0,-0.004202100521730756
13,4255,1.0,22483698.573217917,-14.39129454901553,2.537006547719482,-16.928301096735012,-16.928301096735012,0.0,0.012139312447402517
13,4256,1.0,22212411.87969027,-14.379891979350152,2.536269804937458,-16.91616178428761,-16.91616178428761,0.0,0.01955016082814609
13,4257,1.0,21782373.016495727,-14.350359931335241,2.5462516921242275,-16.896611623459464,-16.896611623459467,3.552713678800501e-15,0.0
13,4258,1.0,21782373.016495727,-14.350359931335241,2.5462516921242275,-16.896611623459464,-16.896611623459467,3.552713678800501e-15,0.0
13,4259,1.0,21782373.016495727,-14.350359931335241,2.5462516921242275,-16.896611623459464,-16.896611623459467,3.552713678800501e-15,0.01469759433446427
13,4260,1.0,21464565.75637085,-14.321875677487672,2.5600383516373295,-16.881914029125,-16.881914029125,0.0,-0.027092645007822824
13,4261,1.0,22054046.86109606,-14.366027890160698,2.542978783972112,-16.909006674132822,-16.90900667413281,1.0658141036401503e-14,0.0
13,4262,1.0,22054046.86109606,-14.366027890160698,2.542978783972112,-16.909006674132822,-16.90900667413281,1.0658141036401503e-14,0.0018096974386203613
13,4263,1.0,22014171.800760165,-14.356170373117441,2.5510266035767666,-16.907196976694202,-16.90719697669421,7.105427357601002e-15,-0.008510362078588685
13,4264,1.0,22202319.842052534,-14.35659115153642,2.559116187236362,-16.91570733877279,-16.915707338772783,7.105427357601002e-15,0.027271143561122813
13,4265,1.0,21605018.750198957,-14.314737681809355,2.5736985134023125,-16.888436195211668,-16.888436195211668,0.0,0.0
13,4266,1.0,21605018.750198957,-14.314737681809355,2.5736985134023125,-16.888436195211668,-16.888436195211668,0.0,-0.015530085346771472
13,4267,1.0,21943165.46270258,-14.34326080635261,2.5607054742058297,-16.90396628055844,-16.90396628055844,0.0,-0.03148355581120654
13,4268,1.0,22645004.560639955,-14.360529233849803,2.5749206025198474,-16.935449836369646,-16.93544983636965,3.552713678800501e-15,0.0
13,4269,1.0,22645004.560639955,-14.360529233849803,2.5749206025198474,-16.935449836369646,-16.93544983636965,3.552713678800501e-15,0.0
13,4270,1.0,22645004.560639955,-14.360529233849803,2.5749206025198474,-16.935449836369646,-16.93544983636965,3.552713678800501e-15,0.0
13,4271,1.0,22645004.560639955,-14.360529233849803,2.5749206025198474,-16.935449836369646,-16.93544983636965,3.552713678800501e-15,-0.01681176484540714
13,4272,1.0,23028925.20158169,-14.400894148588007,2.5513674526270513,-16.952261601215053,-16.952261601215056,3.552713678800501e-15,0.0
13,4273,1.0,23028925.20158169,-14.400894148588007,2.5513674526270513,-16.952261601215053,-16.952261601215056,3.552713678800501e-15,0.0
13,4274,1.0,23028925.20158169,-14.400894148588007,2.5513674526270513,-16.952261601215053,-16.952261601215056,3.552713678800501e-15,0.0
13,4275,1.0,23028925.20158169,-14.400894148588007,2.5513674526270513,-16.952261601215053,-16.952261601215056,3.552713678800501e-15,0.0
13,4276,1.0,23028925.20158169,-14.400894148588007,2.5513674526270513,-16.952261601215053,-16.952261601215056,3.552713678800501e-15,0.003608780675463663
13,4277,1.0,22945968.637391057,-14.404845396666834,2.5438074238727557,-16.94865282053959,-16.94865282053959,0.0,-0.017157138650169657
13,4278,1.0,23343052.473315794,-14.424004126566697,2.5418058326230613,-16.96580995918976,-16.96580995918976,0.0,0.004194914258878413
13,4279,1.0,23245335.470170975,-14.423190624630815,2.5384244203000694,-16.96161504493088,-16.961615044930884,3.552713678800501e-15,-0.014638588530221597
13,4280,1.0,23588117.170344982,-14.432962854144467,2.543290779316637,-16.976253633461102,-16.976253633461106,3.552713678800501e-15,0.0
13,4281,1.0,23588117.170344982,-14.432962854144467,2.543290779316637,-16.976253633461102,-16.976253633461106,3.552713678800501e-15,0.0
13,4282,1.0,23588117.170344982,-14.432962854144467,2.543290779316637,-16.976253633461102,-16.976253633461106,3.552713678800501e-15,-0.03227940413512442
13,4283,1.0,24361949.774236426,-14.487486023132046,2.5210470144641777,-17.008533037596226,-17.008533037596223,3.552713678800501e-15,0.006491545644674801
13,4284,1.0,24204315.264652405,-14.46917036941363,2.5328711225379203,-17.00204149195155,-17.00204149195155,0.0,-0.02863491180083244
13,4285,1.0,24907422.35973817,-14.502582349927893,2.5280940538244994,-17.030676403752384,-17.03067640375239,7.105427357601002e-15,0.0
13,4286,1.0,24907422.35973817,-14.502582349927893,2.5280940538244994,-17.030676403752384,-17.03067640375239,7.105427357601002e-15,0.016380751567901086
13,4287,1.0,24502743.58200915,-14.474070115318986,2.5402255368654982,-17.014295652184483,-17.014295652184483,0.0,0.0
13,4288,1.0,24502743.58200915,-14.474070115318986,2.5402255368654982,-17.014295652184483,-17.014295652184483,0.0,0.0
13,4289,1.0,24502743.58200915,-14.474070115318986,2.5402255368654982,-17.014295652184483,-17.014295652184483,0.0,0.0
13,4290,1.0,24502743.58200915,-14.474070115318986,2.5402255368654982,-17.014295652184483,-17.014295652184483,0.0,-0.030954569942984733
13,4291,1.0,25273076.626898028,-14.522129291258633,2.5231209308688367,-17.045250222127468,-17.04525022212747,3.552713678800501e-15,0.0
13,4292,1.0,25273076.626898028,-14.522129291258633,2.5231209308688367,-17.045250222127468,-17.04525022212747,3.552713678800501e-15,0.0
13,4293,1.0,25273076.626898028,-14.522129291258633,2.5231209308688367,-17.045250222127468,-17.04525022212747,3.552713678800501e-15,0.00042769564261391224
13,4294,1.0,25262269.7533404,-14.51868542001926,2.526137106465593,-17.044822526484854,-17.044822526484854,0.0,0.0
13,4295,1.0,25262269.7533404,-14.51868542001926,2.526137106465593,-17.044822526484854,-17.044822526484854,0.0,0.0
13,4296,1.0,25262269.7533404,-14.51868542001926,2.526137106465593,-17.044822526484854,-17.044822526484854,0.0,-0.0020907668352236897
13,4297,1.0,25315142.522178665,-14.50499486146855,2.5419184318515278,-17.046913293320078,-17.046913293320078,0.0,0.0
13,4298,1.0,25315142.522178665,-14.50499486146855,2.5419184318515278,-17.046913293320078,-17.046913293320078,0.0,0.0
13,4299,1.0,25315142.522178665,-14.50499486146855,2.5419184318515278,-17.046913293320078,-17.046913293320078,0.0,-0.007603754829151654
13,4300,1.0,25508366.341688678,-14.526115531751604,2.5284015163976257,-17.05451704814923,-17.05451704814923,0.0,0.02351676519651491
13,4301,1.0,24915490.662281446,-14.501978269814604,2.5290220131381096,-17.031000282952714,-17.031000282952714,0.0,0.0
13,4302,1.0,24915490.662281446,-14.501978269814604,2.5290220131381096,-17.031000282952714,-17.031000282952714,0.0,-0.01971631693887943
13,4303,1.0,25411607.09598479,-14.52119340871736,2.5295231911742233,-17.050716599891594,-17.050716599891583,1.0658141036401503e-14,0.0
13,4304,1.0,25411607.09598479,-14.52119340871736,2.5295231911742233,-17.050716599891594,-17.050716599891583,1.0658141036401503e-14,0.0
13,4305,1.0,25411607.09598479,-14.52119340871736,2.5295231911742233,-17.050716599891594,-17.050716599891583,1.0658141036401503e-14,0.021803711283919114
13,4306,1.0,24863536.45129688,-14.488772764237202,2.5401401243704704,-17.028912888607675,-17.02891288860767,3.552713678800501e-15,0.03235958263542926
13,4307,1.0,24071841.334273312,-14.444761343085709,2.5517919628865355,-16.996553305972245,-16.996553305972245,0.0,0.02810737902493443
13,4308,1.0,23404665.175871596,-14.410117715932113,2.558328211015204,-16.96844592694731,-16.968445926947318,7.105427357601002e-15,0.007514424553832555
13,4309,1.0,23229451.72380751,-14.410356991168975,2.5505745112245064,-16.96093150239348,-16.960931502393482,3.552713678800501e-15,0.0
13,4310,1.0,23229451.72380751,-14.410356991168975,2.5505745112245064,-16.96093150239348,-16.960931502393482,3.552713678800501e-15,0.013011687844876718
13,4311,1.0,22929155.267813973,-14.403862732571202,2.5440570819774004,-16.9479198145486,-16.9479198145486,0.0,0.0
13,4312,1.0,22929155.267813973,-14.403862732571202,2.5440570819774004,-16.9479198145486,-16.9479198145486,0.0,0.026819493453739796
13,4313,1.0,22322380.01066487,-14.360026466919628,2.5610738541752345,-16.921100321094862,-16.921100321094862,0.0,0.0038338125240535703
13,4314,1.0,22236964.02966335,-14.359256748947743,2.558009759623064,-16.91726650857081,-16.91726650857081,0.0,0.0
13,4315,1.0,22236964.02966335,-14.359256748947743,2.558009759623064,-16.91726650857081,-16.91726650857081,0.0,-0.008246265613344406
13,4316,1.0,22421094.09076574,-14.356113535733746,2.5693992384504103,-16.925512774184153,-16.925512774184156,3.552713678800501e-15,0.0
13,4317,1.0,22421094.09076574,-14.356113535733746,2.5693992384504103,-16.925512774184153,-16.925512774184156,3.552713678800501e-15,0.0
13,4318,1.0,22421094.09076574,-14.356113535733746,2.5693992384504103,-16.925512774184153,-16.925512774184156,3.552713678800501e-15,0.010297855382010113
13,4319,1.0,22191389.667706527,-14.347135999122191,2.5680789196799534,-16.915214918802143,-16.915214918802143,0.0,0.0
13,4320,1.0,22191389.667706527,-14.347135999122191,2.5680789196799534,-16.915214918802143,-16.915214918802143,0.0,0.005018848000702292
13,4321,1.0,22080293.476686627,-14.350085387942253,2.560110682859185,-16.91019607080144,-16.910196070801437,3.552713678800501e-15,0.008420871645174799
13,4322,1.0,21895138.835291505,-14.344509755063712,2.5572654440925566,-16.901775199156265,-16.90177519915627,3.552713678800501e-15,0.001885632656229319
13,4323,1.0,21853891.547329195,-14.34585671654503,2.554032849955007,-16.899889566500036,-16.899889566500036,0.0,0.0
13,4324,1.0,21853891.547329195,-14.34585671654503,2.554032849955007,-16.899889566500036,-16.899889566500036,0.0,-0.012043962739163305
13,4325,1.0,22118690.415779516,-14.3520863814296,2.5598471478095943,-16.9119335292392,-16.911933529239196,3.552713678800501e-15,0.0
13,4326,1.0,22118690.415779516,-14.3520863814296,2.5598471478095943,-16.9119335292392,-16.911933529239196,3.552713678800501e-15,0.0
13,4327,1.0,22118690.415779516,-14.3520863814296,2.5598471478095943,-16.9119335292392,-16.911933529239196,3.552713678800501e-15,0.0
13,4328,1.0,22118690.415779516,-14.3520863814296,2.5598471478095943,-16.9119335292392,-16.911933529239196,3.552713678800501e-15,0.0
13,4329,1.0,22118690.415779516,-14.3520863814296,2.5598471478095943,-16.9119335292392,-16.911933529239196,3.552713678800501e-15,0.0
13,4330,1.0,22118690.415779516,-14.3520863814296,2.5598471478095943,-16.9119335292392,-16.911933529239196,3.552713678800501e-15,0.0
13,4331,1.0,22118690.415779516,-14.3520863814296,2.5598471478095943,-16.9119335292392,-16.911933529239196,3.552713678800501e-15,0.0
13,4332,1.0,22118690.415779516,-14.3520863814296,2.5598471478095943,-16.9119335292392,-16.911933529239196,3.552713678800501e-15,0.0
13,4333,1.0,22118690.415779516,-14.3520863814296,2.5598471478095943,-16.9119335292392,-16.911933529239196,3.552713678800501e-15,-0.009834380157492717
13,4334,1.0,22337287.14578989,-14.352023646061076,2.5697442633356173,-16.921767909396692,-16.921767909396692,0.0,-0.027283689938411015
13,4335,1.0,22955120.82785465,-14.395549193868279,2.5535024054668263,-16.949051599335103,-16.949051599335107,3.552713678800501e-15,0.0
13,4336,1.0,22955120.82785465,-14.395549193868279,2.5535024054668263,-16.949051599335103,-16.949051599335107,3.552713678800501e-15,0.0
13,4337,1.0,22955120.82785465,-14.395549193868279,2.5535024054668263,-16.949051599335103,-16.949051599335107,3.552713678800501e-15,-0.033107249728761445
13,4338,1.0,23727822.17601118,-14.434496777760508,2.54766207130336,-16.982158849063865,-16.982158849063868,3.552713678800501e-15,0.0
13,4339,1.0,23727822.17601118,-14.434496777760508,2.54766207130336,-16.982158849063865,-16.982158849063868,3.552713678800501e-15,0.0
13,4340,1.0,23727822.17601118,-14.434496777760508,2.54766207130336,-16.982158849063865,-16.982158849063868,3.552713678800501e-15,0.02204112303043715
13,4341,1.0,23210555.834694438,-14.400319260362442,2.55979846567098,-16.960117726033427,-16.960117726033424,3.552713678800501e-15,0.0
13,4342,1.0,23210555.834694438,-14.400319260362442,2.55979846567098,-16.960117726033427,-16.960117726033424,3.552713678800501e-15,-0.028031004254088998
13,4343,1.0,23870375.525137488,-14.445318904366466,2.542829825921048,-16.988148730287516,-16.988148730287513,3.552713678800501e-15,0.003491136327667732
13,4344,1.0,23787186.087313842,-14.448305534455681,2.5363520595041678,-16.98465759395985,-16.98465759395985,0.0,0.0
13,4345,1.0,23787186.087313842,-14.448305534455681,2.5363520595041678,-16.98465759395985,-16.98465759395985,0.0,0.0
13,4346,1.0,23787186.087313842,-14.448305534455681,2.5363520595041678,-16.98465759395985,-16.98465759395985,0.0,0.0
13,4347,1.0,23787186.087313842,-14.448305534455681,2.5363520595041678,-16.98465759395985,-16.98465759395985,0.0,0.0
13,4348,1.0,23787186.087313842,-14.448305534455681,2.5363520595041678,-16.98465759395985,-16.98465759395985,0.0,0.0
13,4349,1.0,23787186.087313842,-14.448305534455681,2.5363520595041678,-16.98465759395985,-16.98465759395985,0.0,-0.0004337239230487455
13,4350,1.0,23797505.396685857,-14.456629294428321,2.528462023454578,-16.985091317882897,-16.985091317882897,0.0,-0.0011206097201998944
13,4351,1.0,23824188.060183644,-14.447711469697076,2.5385004579060224,-16.986211927603097,-16.986211927603097,0.0,0.0
13,4352,1.0,23824188.060183644,-14.447711469697076,2.5385004579060224,-16.986211927603097,-16.986211927603097,0.0,0.010255780368726874
13,4353,1.0,23581101.074019976,-14.431657121002418,2.5442990262319523,-16.97595614723437,-16.97595614723437,0.0,0.006050336306746118
13,4354,1.0,23438858.224495582,-14.417312555805038,2.5525932551225874,-16.969905810927624,-16.969905810927624,0.0,0.0
13,4355,1.0,23438858.224495582,-14.417312555805038,2.5525932551225874,-16.969905810927624,-16.969905810927624,0.0,0.0
13,4356,1.0,23438858.224495582,-14.417312555805038,2.5525932551225874,-16.969905810927624,-16.969905810927624,0.0,0.0
13,4357,1.0,23438858.224495582,-14.417312555805038,2.5525932551225874,-16.969905810927624,-16.969905810927624,0.0,0.008961984078101892
13,4358,1.0,23229738.015928373,-14.405015112151435,2.555928714698087,-16.960943826849523,-16.960943826849523,0.0,0.0
13,4359,1.0,23229738.015928373,-14.405015112151435,2.555928714698087,-16.960943826849523,-16.960943826849523,0.0,0.0033954026940143933
13,4360,1.0,23150997.454493478,-14.410748367112799,2.5468000570427143,-16.957548424155508,-16.95754842415551,3.552713678800501e-15,-0.019583646294698553
13,4361,1.0,23608846.948539674,-14.450710108904707,2.5264219615454966,-16.977132070450207,-16.977132070450203,3.552713678800501e-15,0.0
13,4362,1.0,23608846.948539674,-14.450710108904707,2.5264219615454966,-16.977132070450207,-16.977132070450203,3.552713678800501e-15,0.0
13,4363,1.0,23608846.948539674,-14.450710108904707,2.5264219615454966,-16.977132070450207,-16.977132070450203,3.552713678800501e-15,-0.005311724875209478
13,4364,1.0,23734584.293609325,-14.444272844300437,2.538170951024977,-16.982443795325416,-16.982443795325416,0.0,0.0
13,4365,1.0,23734584.293609325,-14.444272844300437,2.538170951024977,-16.982443795325416,-16.982443795325416,0.0,0.0
13,4366,1.0,23734584.293609325,-14.444272844300437,2.538170951024977,-16.982443795325416,-16.982443795325416,0.0,0.0
13,4367,1.0,23734584.293609325,-14.444272844300437,2.538170951024977,-16.982443795325416,-16.982443795325416,0.0,-0.01588344723903745
13,4368,1.0,24114581.152113482,-14.457811998292513,2.540515244271942,-16.998327242564454,-16.998327242564454,0.0,0.0
13,4369,1.0,24114581.152113482,-14.457811998292513,2.540515244271942,-16.998327242564454,-16.998327242564454,0.0,-0.017672729790096042
13,4370,1.0,24544539.708991967,-14.475022499484353,2.540977472870195,-17.01599997235455,-17.01599997235455,0.0,0.01577522365337103
13,4371,1.0,24160382.15793667,-14.454977984020612,2.545246764680565,-17.00022474870118,-17.00022474870118,0.0,0.0
13,4372,1.0,24160382.15793667,-14.454977984020612,2.545246764680565,-17.00022474870118,-17.00022474870118,0.0,-0.005076123116182885
13,4373,1.0,24283335.030252308,-14.46799884832408,2.537302023493283,-17.00530087181736,-17.00530087181736,0.0,-0.03416002681790786
13,4374,1.0,25127185.32411249,-14.525276427811113,2.5141844708241563,-17.03946089863527,-17.03946089863527,0.0,-0.023921696192335418
13,4375,1.0,25735517.375428498,-14.574920183582822,2.4884624112447766,-17.063382594827605,-17.063382594827598,7.105427357601002e-15,0.0
13,4376,1.0,25735517.375428498,-14.574920183582822,2.4884624112447766,-17.063382594827605,-17.063382594827598,7.105427357601002e-15,-0.012405609610716795
13,4377,1.0,26056770.70879718,-14.580156848352686,2.4956313560856396,-17.07578820443832,-17.075788204438325,3.552713678800501e-15,0.028129060929728666
13,4378,1.0,25334030.869064018,-14.515574027390153,2.532085116118443,-17.047659143508593,-17.047659143508596,3.552713678800501e-15,-0.009513074894289986
13,4379,1.0,25576185.392938916,-14.513710833691203,2.543461384711675,-17.057172218402883,-17.05717221840288,3.552713678800501e-15,0.042840728362726566
13,4380,1.0,24503621.723532468,-14.443149626474618,2.571181863565536,-17.014331490040156,-17.014331490040153,3.552713678800501e-15,0.0
13,4381,1.0,24503621.723532468,-14.443149626474618,2.571181863565536,-17.014331490040156,-17.014331490040153,3.552713678800501e-15,0.0
13,4382,1.0,24503621.723532468,-14.443149626474618,2.571181863565536,-17.014331490040156,-17.014331490040153,3.552713678800501e-15,-0.036890444244843223
13,4383,1.0,25424451.700178828,-14.484545629710794,2.566676304574204,-17.051221934285,-17.051221934285,0.0,0.015986057779585394
13,4384,1.0,25021246.36487206,-14.457059554503081,2.5781763220023395,-17.035235876505414,-17.03523587650542,7.105427357601002e-15,0.0
13,4385,1.0,25021246.36487206,-14.457059554503081,2.5781763220023395,-17.035235876505414,-17.03523587650542,7.105427357601002e-15,0.0
13,4386,1.0,25021246.36487206,-14.457059554503081,2.5781763220023395,-17.035235876505414,-17.03523587650542,7.105427357601002e-15,0.0
13,4387,1.0,25021246.36487206,-14.457059554503081,2.5781763220023395,-17.035235876505414,-17.03523587650542,7.105427357601002e-15,-0.013622594344194994
13,4388,1.0,25364432.89228818,-14.469177948176084,2.5796805226735304,-17.04885847084961,-17.048858470849613,3.552713678800501e-15,-0.025963406599714745
13,4389,1.0,26031603.509845342,-14.50755734852936,2.567264528919962,-17.074821877449324,-17.074821877449324,0.0,0.0
13,4390,1.0,26031603.509845342,-14.50755734852936,2.567264528919962,-17.074821877449324,-17.074821877449324,0.0,0.0
13,4391,1.0,26031603.509845342,-14.50755734852936,2.567264528919962,-17.074821877449324,-17.074821877449324,0.0,0.0
13,4392,1.0,26031603.509845342,-14.50755734852936,2.567264528919962,-17.074821877449324,-17.074821877449324,0.0,0.0
13,4393,1.0,26031603.509845342,-14.50755734852936,2.567264528919962,-17.074821877449324,-17.074821877449324,0.0,0.0
13,4394,1.0,26031603.509845342,-14.50755734852936,2.567264528919962,-17.074821877449324,-17.074821877449324,0.0,0.0
13,4395,1.0,26031603.509845342,-14.50755734852936,2.567264528919962,-17.074821877449324,-17.074821877449324,0.0,0.0
13,4396,1.0,26031603.509845342,-14.50755734852936,2.567264528919962,-17.074821877449324,-17.074821877449324,0.0,0.0
13,4397,1.0,26031603.509845342,-14.50755734852936,2.567264528919962,-17.074821877449324,-17.074821877449324,0.0,-0.0329910357781813
13,4398,1.0,26904736.663808085,-14.555141684746753,2.5526712284807562,-17.107812913227505,-17.10781291322751,3.552713678800501e-15,0.0
13,4399,1.0,26904736.663808085,-14.555141684746753,2.5526712284807562,-17.107812913227505,-17.10781291322751,3.552713678800501e-15,0.0075548565852088245
13,4400,1.0,26702241.11240817,-14.55150151198633,2.548756544655963,-17.100258056642296,-17.100258056642293,3.552713678800501e-15,-0.0050703916876528865
13,4401,1.0,26837975.756894253,-14.552234420821247,2.5530940275087035,-17.10532844832995,-17.10532844832995,0.0,0.012860947746435869
13,4402,1.0,26495024.02235218,-14.530283038940304,2.562184461643211,-17.092467500583513,-17.092467500583517,3.552713678800501e-15,0.0022796270092513282
13,4403,1.0,26434694.041033845,-14.525054914209466,2.565132959364795,-17.090187873574262,-17.090187873574262,0.0,-0.019506883483654036
13,4404,1.0,26955414.845763966,-14.549130813402764,2.5605639436551564,-17.109694757057916,-17.10969475705792,3.552713678800501e-15,-0.017656636146163862
13,4405,1.0,27435583.40403945,-14.566788091106915,2.560563302097171,-17.12735139320408,-17.127351393204087,7.105427357601002e-15,-0.00564612362575545
13,4406,1.0,27590926.22940428,-14.573493103621079,2.559504413208753,-17.132997516829835,-17.132997516829832,3.552713678800501e-15,0.0
13,4407,1.0,27590926.22940428,-14.573493103621079,2.559504413208753,-17.132997516829835,-17.132997516829832,3.552713678800501e-15,-0.035976915638130436
13,4408,1.0,28601634.727704816,-14.622454558527965,2.546519873939996,-17.168974432467966,-17.168974432467962,3.552713678800501e-15,0.0
13,4409,1.0,28601634.727704816,-14.622454558527965,2.546519873939996,-17.168974432467966,-17.168974432467962,3.552713678800501e-15,0.012108064790350426
13,4410,1.0,28257412.419704672,-14.59347142829538,2.5633949393822313,-17.156866367677615,-17.156866367677612,3.552713678800501e-15,-0.030169376496353095
13,4411,1.0,29122911.064597607,-14.638147498865468,2.5488882453084987,-17.18703574417397,-17.18703574417397,0.0,0.01135145716242647
13,4412,1.0,28794192.832425445,-14.620425802199167,2.555258484812369,-17.175684287011542,-17.175684287011535,7.105427357601002e-15,-0.009966975494339891
13,4413,1.0,29082618.82647588,-14.633314636428985,2.552336626076893,-17.185651262505882,-17.18565126250588,3.552713678800501e-15,-0.019390607658852588
13,4414,1.0,29652051.45830303,-14.654601930635714,2.5504399395290243,-17.205041870164735,-17.205041870164738,3.552713678800501e-15,0.0
13,4415,1.0,29652051.45830303,-14.654601930635714,2.5504399395290243,-17.205041870164735,-17.205041870164738,3.552713678800501e-15,0.013767185285274763
13,4416,1.0,29246623.377105437,-14.632114027849715,2.559160657029742,-17.19127468487946,-17.191274684879456,3.552713678800501e-15,-0.002736048677338232
13,4417,1.0,29326753.131780237,-14.636747433586809,2.5572632999699803,-17.194010733556798,-17.194010733556787,1.0658141036401503e-14,0.0
13,4418,1.0,29326753.131780237,-14.636747433586809,2.5572632999699803,-17.194010733556798,-17.194010733556787,1.0658141036401503e-14,-0.010487152960070745
13,4419,1.0,29635925.613679573,-14.648754667675224,2.555743218841636,-17.20449788651687,-17.20449788651686,7.105427357601002e-15,0.0
13,4420,1.0,29635925.613679573,-14.648754667675224,2.555743218841636,-17.20449788651687,-17.20449788651686,7.105427357601002e-15,0.0
13,4421,1.0,29635925.613679573,-14.648754667675224,2.555743218841636,-17.20449788651687,-17.20449788651686,7.105427357601002e-15,0.0
