seed,epoch,temperature,Z,E,S,F,F_check,err,delta_F
46,6954,1.0,913011898.4663105,-18.42210057017331,2.2101589005751845,-20.632259470748487,-20.632259470748494,7.105427357601002e-15,0.0
46,6955,1.0,913011898.4663105,-18.42210057017331,2.2101589005751845,-20.632259470748487,-20.632259470748494,7.105427357601002e-15,0.0
46,6956,1.0,913011898.4663105,-18.42210057017331,2.2101589005751845,-20.632259470748487,-20.632259470748494,7.105427357601002e-15,0.0
46,6957,1.0,913011898.4663105,-18.42210057017331,2.2101589005751845,-20.632259470748487,-20.632259470748494,7.105427357601002e-15,0.0
46,6958,1.0,913011898.4663105,-18.42210057017331,2.2101589005751845,-20.632259470748487,-20.632259470748494,7.105427357601002e-15,0.015678230326486187
46,6959,1.0,898809115.8075467,-18.39927339917319,2.217307841248818,-20.616581240422,-20.616581240422008,7.105427357601002e-15,0.01484258680083883
46,6960,1.0,885566980.3664194,-18.386101357388405,2.2156372962327535,-20.60173865362116,-20.601738653621158,3.552713678800501e-15,0.0
46,6961,1.0,885566980.3664194,-18.386101357388405,2.2156372962327535,-20.60173865362116,-20.601738653621158,3.552713678800501e-15,0.0
46,6962,1.0,885566980.3664194,-18.386101357388405,2.2156372962327535,-20.60173865362116,-20.601738653621158,3.552713678800501e-15,-0.003375776678208098
46,6963,1.0,888561508.310761,-18.385320560708877,2.2197938695904993,-20.60511443029937,-20.605114430299377,7.105427357601002e-15,0.0
46,6964,1.0,888561508.310761,-18.385320560708877,2.2197938695904993,-20.60511443029937,-20.605114430299377,7.105427357601002e-15,0.0
46,6965,1.0,888561508.310761,-18.385320560708877,2.2197938695904993,-20.60511443029937,-20.605114430299377,7.105427357601002e-15,0.0
46,6966,1.0,888561508.310761,-18.385320560708877,2.2197938695904993,-20.60511443029937,-20.605114430299377,7.105427357601002e-15,0.0
46,6967,1.0,888561508.310761,-18.385320560708877,2.2197938695904993,-20.60511443029937,-20.605114430299377,7.105427357601002e-15,0.0
46,6968,1.0,888561508.310761,-18.385320560708877,2.2197938695904993,-20.60511443029937,-20.605114430299377,7.105427357601002e-15,0.0
46,6969,1.0,888561508.310761,-18.385320560708877,2.2197938695904993,-20.60511443029937,-20.605114430299377,7.105427357601002e-15,0.0
46,6970,1.0,888561508.310761,-18.385320560708877,2.2197938695904993,-20.60511443029937,-20.605114430299377,7.105427357601002e-15,0.0
46,6971,1.0,888561508.310761,-18.385320560708877,2.2197938695904993,-20.60511443029937,-20.605114430299377,7.105427357601002e-15,0.0
46,6972,1.0,888561508.310761,-18.385320560708877,2.2197938695904993,-20.60511443029937,-20.605114430299377,7.105427357601002e-15,0.0
46,6973,1.0,888561508.310761,-18.385320560708877,2.2197938695904993,-20.60511443029937,-20.605114430299377,7.105427357601002e-15,0.0
46,6974,1.0,888561508.310761,-18.385320560708877,2.2197938695904993,-20.60511443029937,-20.605114430299377,7.105427357601002e-15,0.0
46,6975,1.0,888561508.310761,-18.385320560708877,2.2197938695904993,-20.60511443029937,-20.605114430299377,7.105427357601002e-15,0.0
46,6976,1.0,888561508.310761,-18.385320560708877,2.2197938695904993,-20.60511443029937,-20.605114430299377,7.105427357601002e-15,0.0
46,6977,1.0,888561508.310761,-18.385320560708877,2.2197938695904993,-20.60511443029937,-20.605114430299377,7.105427357601002e-15,0.0
46,6978,1.0,888561508.310761,-18.385320560708877,2.2197938695904993,-20.60511443029937,-20.605114430299377,7.105427357601002e-15,0.0
46,6979,1.0,888561508.310761,-18.385320560708877,2.2197938695904993,-20.60511443029937,-20.605114430299377,7.105427357601002e-15,0.013928959176748634
46,6980,1.0,876270570.0433025,-18.36976007473805,2.2214253963845687,-20.59118547112262,-20.591185471122618,3.552713678800501e-15,0.0
46,6981,1.0,876270570.0433025,-18.36976007473805,2.2214253963845687,-20.59118547112262,-20.591185471122618,3.552713678800501e-15,0.0
46,6982,1.0,876270570.0433025,-18.36976007473805,2.2214253963845687,-20.59118547112262,-20.591185471122618,3.552713678800501e-15,-0.01293108976940971
46,6983,1.0,887675282.2075726,-18.383806705603178,2.2203098552888534,-20.60411656089203,-20.60411656089203,0.0,-0.010009281913287538
46,6984,1.0,896604889.2804573,-18.397770283192347,2.2163555596129676,-20.61412584280532,-20.614125842805315,3.552713678800501e-15,0.0
46,6985,1.0,896604889.2804573,-18.397770283192347,2.2163555596129676,-20.61412584280532,-20.614125842805315,3.552713678800501e-15,0.0
46,6986,1.0,896604889.2804573,-18.397770283192347,2.2163555596129676,-20.61412584280532,-20.614125842805315,3.552713678800501e-15,0.0
46,6987,1.0,896604889.2804573,-18.397770283192347,2.2163555596129676,-20.61412584280532,-20.614125842805315,3.552713678800501e-15,-0.014147996714147126
46,6988,1.0,909380211.8206931,-18.41525841758115,2.213015421938324,-20.628273839519466,-20.628273839519473,7.105427357601002e-15,-0.007767588814015625
46,6989,1.0,916471408.4774644,-18.43484853627782,2.2011928920556607,-20.63604142833348,-20.63604142833348,0.0,0.0
46,6990,1.0,916471408.4774644,-18.43484853627782,2.2011928920556607,-20.63604142833348,-20.63604142833348,0.0,-0.014288031826023229
46,6991,1.0,929659976.0990046,-18.444058821062594,2.2062706390969318,-20.650329460159504,-20.650329460159526,2.1316282072803006e-14,0.0
46,6992,1.0,929659976.0990046,-18.444058821062594,2.2062706390969318,-20.650329460159504,-20.650329460159526,2.1316282072803006e-14,-0.04297417421305383
46,6993,1.0,970482214.5851135,-18.49228947589972,2.201014158472839,-20.69330363437256,-20.693303634372562,3.552713678800501e-15,0.0
46,6994,1.0,970482214.5851135,-18.49228947589972,2.201014158472839,-20.69330363437256,-20.693303634372562,3.552713678800501e-15,-0.0258429147905872
46,6995,1.0,995889184.8449321,-18.529643001437243,2.189503547725902,-20.719146549163145,-20.719146549163145,0.0,0.0
46,6996,1.0,995889184.8449321,-18.529643001437243,2.189503547725902,-20.719146549163145,-20.719146549163145,0.0,0.0
46,6997,1.0,995889184.8449321,-18.529643001437243,2.189503547725902,-20.719146549163145,-20.719146549163145,0.0,-0.013956228321870157
46,6998,1.0,1009885482.2750132,-18.54845851842427,2.1846442590607467,-20.733102777485016,-20.733102777485016,0.0,0.0
46,6999,1.0,1009885482.2750132,-18.54845851842427,2.1846442590607467,-20.733102777485016,-20.733102777485016,0.0,0.0
46,7000,1.0,1009885482.2750132,-18.54845851842427,2.1846442590607467,-20.733102777485016,-20.733102777485016,0.0,0.0
46,7001,1.0,1009885482.2750132,-18.54845851842427,2.1846442590607467,-20.733102777485016,-20.733102777485016,0.0,-0.014500759645041938
46,7002,1.0,1024636279.3314137,-18.55790867371807,2.1896948634120026,-20.747603537130058,-20.747603537130075,1.7763568394002505e-14,0.0
46,7003,1.0,1024636279.3314137,-18.55790867371807,2.1896948634120026,-20.747603537130058,-20.747603537130075,1.7763568394002505e-14,0.0
46,7004,1.0,1024636279.3314137,-18.55790867371807,2.1896948634120026,-20.747603537130058,-20.747603537130075,1.7763568394002505e-14,-0.01948203932473902
46,7005,1.0,1044794002.8321494,-18.577081449656568,2.1900041267982395,-20.767085576454797,-20.767085576454807,1.0658141036401503e-14,-0.02932829312725005
46,7006,1.0,1075889791.9284937,-18.61005676961674,2.1863570999652993,-20.796413869582047,-20.79641386958204,7.105427357601002e-15,-0.02097594883485243
46,7007,1.0,1098695955.4134421,-18.633597807495754,2.1837920109211533,-20.8173898184169,-20.817389818416906,7.105427357601002e-15,0.0
46,7008,1.0,1098695955.4134421,-18.633597807495754,2.1837920109211533,-20.8173898184169,-20.817389818416906,7.105427357601002e-15,0.015132662923903695
46,7009,1.0,1082194927.004689,-18.616545885177032,2.185711270315978,-20.802257155492995,-20.80225715549301,1.4210854715202004e-14,0.0
46,7010,1.0,1082194927.004689,-18.616545885177032,2.185711270315978,-20.802257155492995,-20.80225715549301,1.4210854715202004e-14,0.0
46,7011,1.0,1082194927.004689,-18.616545885177032,2.185711270315978,-20.802257155492995,-20.80225715549301,1.4210854715202004e-14,0.0
46,7012,1.0,1082194927.004689,-18.616545885177032,2.185711270315978,-20.802257155492995,-20.80225715549301,1.4210854715202004e-14,0.0
46,7013,1.0,1082194927.004689,-18.616545885177032,2.185711270315978,-20.802257155492995,-20.80225715549301,1.4210854715202004e-14,0.0
46,7014,1.0,1082194927.004689,-18.616545885177032,2.185711270315978,-20.802257155492995,-20.80225715549301,1.4210854715202004e-14,0.0
46,7015,1.0,1082194927.004689,-18.616545885177032,2.185711270315978,-20.802257155492995,-20.80225715549301,1.4210854715202004e-14,0.0
46,7016,1.0,1082194927.004689,-18.616545885177032,2.185711270315978,-20.802257155492995,-20.80225715549301,1.4210854715202004e-14,0.0
46,7017,1.0,1082194927.004689,-18.616545885177032,2.185711270315978,-20.802257155492995,-20.80225715549301,1.4210854715202004e-14,-0.016979239149826242
46,7018,1.0,1100726655.588529,-18.63965396832623,2.179582426316588,-20.81923639464282,-20.819236394642818,3.552713678800501e-15,-0.0051958627822621395
46,7019,1.0,1106460764.1721358,-18.64677771740217,2.1776545400229175,-20.824432257425084,-20.824432257425087,3.552713678800501e-15,0.0
46,7020,1.0,1106460764.1721358,-18.64677771740217,2.1776545400229175,-20.824432257425084,-20.824432257425087,3.552713678800501e-15,0.0
46,7021,1.0,1106460764.1721358,-18.64677771740217,2.1776545400229175,-20.824432257425084,-20.824432257425087,3.552713678800501e-15,0.0065132633479692
46,7022,1.0,1099277512.430363,-18.64082017913487,2.1770988149422275,-20.817918994077115,-20.817918994077097,1.7763568394002505e-14,-0.03904632837967981
46,7023,1.0,1143049265.1591578,-18.695111285574022,2.1618540368827768,-20.856965322456794,-20.856965322456798,3.552713678800501e-15,0.0
46,7024,1.0,1143049265.1591578,-18.695111285574022,2.1618540368827768,-20.856965322456794,-20.856965322456798,3.552713678800501e-15,0.0
46,7025,1.0,1143049265.1591578,-18.695111285574022,2.1618540368827768,-20.856965322456794,-20.856965322456798,3.552713678800501e-15,0.0
46,7026,1.0,1143049265.1591578,-18.695111285574022,2.1618540368827768,-20.856965322456794,-20.856965322456798,3.552713678800501e-15,0.0
46,7027,1.0,1143049265.1591578,-18.695111285574022,2.1618540368827768,-20.856965322456794,-20.856965322456798,3.552713678800501e-15,0.0
46,7028,1.0,1143049265.1591578,-18.695111285574022,2.1618540368827768,-20.856965322456794,-20.856965322456798,3.552713678800501e-15,-0.005249411848016194
46,7029,1.0,1149065378.227001,-18.703214799464135,2.15899993484069,-20.86221473430481,-20.862214734304825,1.4210854715202004e-14,0.0
46,7030,1.0,1149065378.227001,-18.703214799464135,2.15899993484069,-20.86221473430481,-20.862214734304825,1.4210854715202004e-14,0.0
46,7031,1.0,1149065378.227001,-18.703214799464135,2.15899993484069,-20.86221473430481,-20.862214734304825,1.4210854715202004e-14,0.0
46,7032,1.0,1149065378.227001,-18.703214799464135,2.15899993484069,-20.86221473430481,-20.862214734304825,1.4210854715202004e-14,0.0
46,7033,1.0,1149065378.227001,-18.703214799464135,2.15899993484069,-20.86221473430481,-20.862214734304825,1.4210854715202004e-14,-0.02243950033781772
46,7034,1.0,1175141302.3632529,-18.732913146880534,2.151741087762102,-20.88465423464263,-20.884654234642635,7.105427357601002e-15,0.0
46,7035,1.0,1175141302.3632529,-18.732913146880534,2.151741087762102,-20.88465423464263,-20.884654234642635,7.105427357601002e-15,0.0
46,7036,1.0,1175141302.3632529,-18.732913146880534,2.151741087762102,-20.88465423464263,-20.884654234642635,7.105427357601002e-15,0.008480782411396603
46,7037,1.0,1165217325.6993024,-18.724124824229857,2.152048628001366,-20.87617345223123,-20.876173452231225,7.105427357601002e-15,0.0
46,7038,1.0,1165217325.6993024,-18.724124824229857,2.152048628001366,-20.87617345223123,-20.876173452231225,7.105427357601002e-15,0.0
46,7039,1.0,1165217325.6993024,-18.724124824229857,2.152048628001366,-20.87617345223123,-20.876173452231225,7.105427357601002e-15,0.0
46,7040,1.0,1165217325.6993024,-18.724124824229857,2.152048628001366,-20.87617345223123,-20.876173452231225,7.105427357601002e-15,0.0
46,7041,1.0,1165217325.6993024,-18.724124824229857,2.152048628001366,-20.87617345223123,-20.876173452231225,7.105427357601002e-15,0.0
46,7042,1.0,1165217325.6993024,-18.724124824229857,2.152048628001366,-20.87617345223123,-20.876173452231225,7.105427357601002e-15,-0.026342079386736827
46,7043,1.0,1196319421.462288,-18.763131309611495,2.1393842220064734,-20.90251553161797,-20.90251553161797,0.0,-0.015944238739297845
46,7044,1.0,1215546698.750093,-18.77431517020367,2.144144600153579,-20.918459770357266,-20.918459770357252,1.4210854715202004e-14,0.0
46,7045,1.0,1215546698.750093,-18.77431517020367,2.144144600153579,-20.918459770357266,-20.918459770357252,1.4210854715202004e-14,0.0
46,7046,1.0,1215546698.750093,-18.77431517020367,2.144144600153579,-20.918459770357266,-20.918459770357252,1.4210854715202004e-14,0.0
46,7047,1.0,1215546698.750093,-18.77431517020367,2.144144600153579,-20.918459770357266,-20.918459770357252,1.4210854715202004e-14,0.0
46,7048,1.0,1215546698.750093,-18.77431517020367,2.144144600153579,-20.918459770357266,-20.918459770357252,1.4210854715202004e-14,-0.014954540611871181
46,7049,1.0,1233861242.6996555,-18.797697998060492,2.135716312908665,-20.933414310969138,-20.93341431096916,2.1316282072803006e-14,0.0254383260682971
46,7050,1.0,1202869735.3403962,-18.767459290229226,2.140516694671619,-20.90797598490084,-20.907975984900844,3.552713678800501e-15,0.0
46,7051,1.0,1202869735.3403962,-18.767459290229226,2.140516694671619,-20.90797598490084,-20.907975984900844,3.552713678800501e-15,0.037835656026125264
46,7052,1.0,1158208589.380588,-18.70674667776334,2.16339365111138,-20.870140328874715,-20.870140328874722,7.105427357601002e-15,-0.005239477966011208
46,7053,1.0,1164292923.2122314,-18.705518308004724,2.1698614988360045,-20.875379806840726,-20.875379806840726,0.0,0.0
46,7054,1.0,1164292923.2122314,-18.705518308004724,2.1698614988360045,-20.875379806840726,-20.875379806840726,0.0,0.0
46,7055,1.0,1164292923.2122314,-18.705518308004724,2.1698614988360045,-20.875379806840726,-20.875379806840726,0.0,0.0
46,7056,1.0,1164292923.2122314,-18.705518308004724,2.1698614988360045,-20.875379806840726,-20.875379806840726,0.0,0.0
46,7057,1.0,1164292923.2122314,-18.705518308004724,2.1698614988360045,-20.875379806840726,-20.875379806840726,0.0,0.0
46,7058,1.0,1164292923.2122314,-18.705518308004724,2.1698614988360045,-20.875379806840726,-20.875379806840726,0.0,0.02170174823356419
46,7059,1.0,1139297929.8240774,-18.677385527853076,2.1762925307540866,-20.853678058607162,-20.853678058607162,0.0,0.0
46,7060,1.0,1139297929.8240774,-18.677385527853076,2.1762925307540866,-20.853678058607162,-20.853678058607162,0.0,0.0
46,7061,1.0,1139297929.8240774,-18.677385527853076,2.1762925307540866,-20.853678058607162,-20.853678058607162,0.0,0.0
46,7062,1.0,1139297929.8240774,-18.677385527853076,2.1762925307540866,-20.853678058607162,-20.853678058607162,0.0,0.0
46,7063,1.0,1139297929.8240774,-18.677385527853076,2.1762925307540866,-20.853678058607162,-20.853678058607162,0.0,0.0
46,7064,1.0,1139297929.8240774,-18.677385527853076,2.1762925307540866,-20.853678058607162,-20.853678058607162,0.0,0.0
46,7065,1.0,1139297929.8240774,-18.677385527853076,2.1762925307540866,-20.853678058607162,-20.853678058607162,0.0,0.0
46,7066,1.0,1139297929.8240774,-18.677385527853076,2.1762925307540866,-20.853678058607162,-20.853678058607162,0.0,0.011534095659541777
46,7067,1.0,1126232651.4470916,-18.66273201313249,2.179411949815107,-20.84214396294762,-20.8421439629476,2.1316282072803006e-14,0.0
46,7068,1.0,1126232651.4470916,-18.66273201313249,2.179411949815107,-20.84214396294762,-20.8421439629476,2.1316282072803006e-14,0.0
46,7069,1.0,1126232651.4470916,-18.66273201313249,2.179411949815107,-20.84214396294762,-20.8421439629476,2.1316282072803006e-14,0.0
46,7070,1.0,1126232651.4470916,-18.66273201313249,2.179411949815107,-20.84214396294762,-20.8421439629476,2.1316282072803006e-14,0.0
46,7071,1.0,1126232651.4470916,-18.66273201313249,2.179411949815107,-20.84214396294762,-20.8421439629476,2.1316282072803006e-14,0.031943590487994555
46,7072,1.0,1090825267.0645275,-18.625720734132745,2.1844796383268745,-20.810200372459626,-20.81020037245962,7.105427357601002e-15,0.011697970591452389
46,7073,1.0,1078139170.627629,-18.610207546924613,2.188294854943552,-20.798502401868173,-20.798502401868166,7.105427357601002e-15,0.0
46,7074,1.0,1078139170.627629,-18.610207546924613,2.188294854943552,-20.798502401868173,-20.798502401868166,7.105427357601002e-15,0.0
46,7075,1.0,1078139170.627629,-18.610207546924613,2.188294854943552,-20.798502401868173,-20.798502401868166,7.105427357601002e-15,-0.008495295982381634
46,7076,1.0,1087337297.0766044,-18.624487090254824,2.1825106075957406,-20.806997697850555,-20.806997697850566,1.0658141036401503e-14,0.0
46,7077,1.0,1087337297.0766044,-18.624487090254824,2.1825106075957406,-20.806997697850555,-20.806997697850566,1.0658141036401503e-14,0.0
46,7078,1.0,1087337297.0766044,-18.624487090254824,2.1825106075957406,-20.806997697850555,-20.806997697850566,1.0658141036401503e-14,0.012085971414894203
46,7079,1.0,1074274864.6808972,-18.608029204805714,2.1868825216299514,-20.79491172643566,-20.794911726435664,3.552713678800501e-15,0.0
46,7080,1.0,1074274864.6808972,-18.608029204805714,2.1868825216299514,-20.79491172643566,-20.794911726435664,3.552713678800501e-15,0.0
46,7081,1.0,1074274864.6808972,-18.608029204805714,2.1868825216299514,-20.79491172643566,-20.794911726435664,3.552713678800501e-15,0.0
46,7082,1.0,1074274864.6808972,-18.608029204805714,2.1868825216299514,-20.79491172643566,-20.794911726435664,3.552713678800501e-15,0.020360196300540423
46,7083,1.0,1052623577.7158391,-18.581747888227092,2.1928036419080206,-20.77455153013512,-20.774551530135113,7.105427357601002e-15,0.009719815563403955
46,7084,1.0,1042441833.1819869,-18.5697926668911,2.195039047680617,-20.764831714571717,-20.764831714571717,0.0,0.0
46,7085,1.0,1042441833.1819869,-18.5697926668911,2.195039047680617,-20.764831714571717,-20.764831714571717,0.0,0.0
46,7086,1.0,1042441833.1819869,-18.5697926668911,2.195039047680617,-20.764831714571717,-20.764831714571717,0.0,0.0
46,7087,1.0,1042441833.1819869,-18.5697926668911,2.195039047680617,-20.764831714571717,-20.764831714571717,0.0,0.0
46,7088,1.0,1042441833.1819869,-18.5697926668911,2.195039047680617,-20.764831714571717,-20.764831714571717,0.0,0.0
46,7089,1.0,1042441833.1819869,-18.5697926668911,2.195039047680617,-20.764831714571717,-20.764831714571717,0.0,0.0
46,7090,1.0,1042441833.1819869,-18.5697926668911,2.195039047680617,-20.764831714571717,-20.764831714571717,0.0,0.0
46,7091,1.0,1042441833.1819869,-18.5697926668911,2.195039047680617,-20.764831714571717,-20.764831714571717,0.0,-0.01431191581332314
46,7092,1.0,1057468446.2573636,-18.585855693556333,2.193287936828709,-20.77914363038504,-20.779143630385043,3.552713678800501e-15,0.0
46,7093,1.0,1057468446.2573636,-18.585855693556333,2.193287936828709,-20.77914363038504,-20.779143630385043,3.552713678800501e-15,0.0
46,7094,1.0,1057468446.2573636,-18.585855693556333,2.193287936828709,-20.77914363038504,-20.779143630385043,3.552713678800501e-15,0.0
46,7095,1.0,1057468446.2573636,-18.585855693556333,2.193287936828709,-20.77914363038504,-20.779143630385043,3.552713678800501e-15,0.0
46,7096,1.0,1057468446.2573636,-18.585855693556333,2.193287936828709,-20.77914363038504,-20.779143630385043,3.552713678800501e-15,0.0
46,7097,1.0,1057468446.2573636,-18.585855693556333,2.193287936828709,-20.77914363038504,-20.779143630385043,3.552713678800501e-15,0.015546024817847837
46,7098,1.0,1041156139.8350075,-18.569200056726096,2.194397548841094,-20.763597605567192,-20.763597605567192,0.0,0.0
46,7099,1.0,1041156139.8350075,-18.569200056726096,2.194397548841094,-20.763597605567192,-20.763597605567192,0.0,0.025417201826929414
46,7100,1.0,1015026343.9564703,-18.53826584924421,2.199914554496069,-20.738180403740262,-20.738180403740277,1.4210854715202004e-14,0.0
46,7101,1.0,1015026343.9564703,-18.53826584924421,2.199914554496069,-20.738180403740262,-20.738180403740277,1.4210854715202004e-14,0.0
46,7102,1.0,1015026343.9564703,-18.53826584924421,2.199914554496069,-20.738180403740262,-20.738180403740277,1.4210854715202004e-14,-0.014431128209086097
46,7103,1.0,1029780522.93114,-18.55501377282782,2.1975977591215305,-20.75261153194935,-20.752611531949352,3.552713678800501e-15,-0.016633506272537346
46,7104,1.0,1047052633.3711808,-18.576873101402015,2.1923719368198764,-20.769245038221886,-20.76924503822189,3.552713678800501e-15,0.0
46,7105,1.0,1047052633.3711808,-18.576873101402015,2.1923719368198764,-20.769245038221886,-20.76924503822189,3.552713678800501e-15,0.0
46,7106,1.0,1047052633.3711808,-18.576873101402015,2.1923719368198764,-20.769245038221886,-20.76924503822189,3.552713678800501e-15,-0.012140248449853175
46,7107,1.0,1059841585.935884,-18.59182313255363,2.189562154118123,-20.78138528667174,-20.78138528667175,1.0658141036401503e-14,0.0
46,7108,1.0,1059841585.935884,-18.59182313255363,2.189562154118123,-20.78138528667174,-20.78138528667175,1.0658141036401503e-14,-0.003555796118611454
46,7109,1.0,1063616874.6341528,-18.59850513834595,2.1864359444444013,-20.78494108279035,-20.78494108279035,0.0,-0.011825486110904393
46,7110,1.0,1076269324.45215,-18.616325607522732,2.1804409613785256,-20.796766568901255,-20.79676656890126,3.552713678800501e-15,0.0
46,7111,1.0,1076269324.45215,-18.616325607522732,2.1804409613785256,-20.796766568901255,-20.79676656890126,3.552713678800501e-15,0.0136972059933953
46,7112,1.0,1061627943.7239687,-18.594375411466967,2.18869395144089,-20.78306936290786,-20.783069362907856,3.552713678800501e-15,0.0
46,7113,1.0,1061627943.7239687,-18.594375411466967,2.18869395144089,-20.78306936290786,-20.783069362907856,3.552713678800501e-15,0.0
46,7114,1.0,1061627943.7239687,-18.594375411466967,2.18869395144089,-20.78306936290786,-20.783069362907856,3.552713678800501e-15,0.0
46,7115,1.0,1061627943.7239687,-18.594375411466967,2.18869395144089,-20.78306936290786,-20.783069362907856,3.552713678800501e-15,0.0
46,7116,1.0,1061627943.7239687,-18.594375411466967,2.18869395144089,-20.78306936290786,-20.783069362907856,3.552713678800501e-15,0.0
46,7117,1.0,1061627943.7239687,-18.594375411466967,2.18869395144089,-20.78306936290786,-20.783069362907856,3.552713678800501e-15,0.0
46,7118,1.0,1061627943.7239687,-18.594375411466967,2.18869395144089,-20.78306936290786,-20.783069362907856,3.552713678800501e-15,0.0
46,7119,1.0,1061627943.7239687,-18.594375411466967,2.18869395144089,-20.78306936290786,-20.783069362907856,3.552713678800501e-15,0.0
46,7120,1.0,1061627943.7239687,-18.594375411466967,2.18869395144089,-20.78306936290786,-20.783069362907856,3.552713678800501e-15,-0.028061919893865195
46,7121,1.0,1091841200.3851092,-18.632320064579062,2.178811218222668,-20.811131282801725,-20.811131282801732,7.105427357601002e-15,0.0
46,7122,1.0,1091841200.3851092,-18.632320064579062,2.178811218222668,-20.811131282801725,-20.811131282801732,7.105427357601002e-15,0.0
46,7123,1.0,1091841200.3851092,-18.632320064579062,2.178811218222668,-20.811131282801725,-20.811131282801732,7.105427357601002e-15,-0.030649787889220903
46,7124,1.0,1125824024.4869308,-18.67647040656775,2.165310664123206,-20.841781070690946,-20.841781070690956,1.0658141036401503e-14,0.0032694778668371782
46,7125,1.0,1122149178.4443371,-18.678005575034348,2.1605060177897624,-20.83851159282411,-20.838511592824112,3.552713678800501e-15,0.0
46,7126,1.0,1122149178.4443371,-18.678005575034348,2.1605060177897624,-20.83851159282411,-20.838511592824112,3.552713678800501e-15,0.0
46,7127,1.0,1122149178.4443371,-18.678005575034348,2.1605060177897624,-20.83851159282411,-20.838511592824112,3.552713678800501e-15,-0.03390141219053788
46,7128,1.0,1160843815.7805595,-18.72915916673045,2.143253838284185,-20.872413005014646,-20.872413005014636,1.0658141036401503e-14,0.0
46,7129,1.0,1160843815.7805595,-18.72915916673045,2.143253838284185,-20.872413005014646,-20.872413005014636,1.0658141036401503e-14,0.0
46,7130,1.0,1160843815.7805595,-18.72915916673045,2.143253838284185,-20.872413005014646,-20.872413005014636,1.0658141036401503e-14,0.0
46,7131,1.0,1160843815.7805595,-18.72915916673045,2.143253838284185,-20.872413005014646,-20.872413005014636,1.0658141036401503e-14,0.0
46,7132,1.0,1160843815.7805595,-18.72915916673045,2.143253838284185,-20.872413005014646,-20.872413005014636,1.0658141036401503e-14,0.0
46,7133,1.0,1160843815.7805595,-18.72915916673045,2.143253838284185,-20.872413005014646,-20.872413005014636,1.0658141036401503e-14,0.0
46,7134,1.0,1160843815.7805595,-18.72915916673045,2.143253838284185,-20.872413005014646,-20.872413005014636,1.0658141036401503e-14,0.0
46,7135,1.0,1160843815.7805595,-18.72915916673045,2.143253838284185,-20.872413005014646,-20.872413005014636,1.0658141036401503e-14,-0.032176328241057206
46,7136,1.0,1198802924.8944542,-18.776860173470993,2.1277291597847103,-20.904589333255704,-20.904589333255704,0.0,0.0
46,7137,1.0,1198802924.8944542,-18.776860173470993,2.1277291597847103,-20.904589333255704,-20.904589333255704,0.0,0.0
46,7138,1.0,1198802924.8944542,-18.776860173470993,2.1277291597847103,-20.904589333255704,-20.904589333255704,0.0,-0.032256154541634885
46,7139,1.0,1238102110.2273836,-18.824931283683934,2.1119142041134022,-20.93684548779734,-20.936845487797335,3.552713678800501e-15,0.0
46,7140,1.0,1238102110.2273836,-18.824931283683934,2.1119142041134022,-20.93684548779734,-20.936845487797335,3.552713678800501e-15,0.0
46,7141,1.0,1238102110.2273836,-18.824931283683934,2.1119142041134022,-20.93684548779734,-20.936845487797335,3.552713678800501e-15,0.0
46,7142,1.0,1238102110.2273836,-18.824931283683934,2.1119142041134022,-20.93684548779734,-20.936845487797335,3.552713678800501e-15,0.0
46,7143,1.0,1238102110.2273836,-18.824931283683934,2.1119142041134022,-20.93684548779734,-20.936845487797335,3.552713678800501e-15,0.0036194379965621692
46,7144,1.0,1233628976.4045568,-18.802870909803353,2.13035513999742,-20.933226049800776,-20.933226049800773,3.552713678800501e-15,0.0
46,7145,1.0,1233628976.4045568,-18.802870909803353,2.13035513999742,-20.933226049800776,-20.933226049800773,3.552713678800501e-15,0.0
46,7146,1.0,1233628976.4045568,-18.802870909803353,2.13035513999742,-20.933226049800776,-20.933226049800773,3.552713678800501e-15,0.0
46,7147,1.0,1233628976.4045568,-18.802870909803353,2.13035513999742,-20.933226049800776,-20.933226049800773,3.552713678800501e-15,0.0
46,7148,1.0,1233628976.4045568,-18.802870909803353,2.13035513999742,-20.933226049800776,-20.933226049800773,3.552713678800501e-15,0.0005467595813080095
46,7149,1.0,1232954662.3025763,-18.80950917503675,2.1231701151827123,-20.93267929021947,-20.932679290219465,3.552713678800501e-15,0.038052922703840864
46,7150,1.0,1186918592.327489,-18.760287111086633,2.1343392564289925,-20.894626367515627,-20.894626367515627,0.0,0.0
46,7151,1.0,1186918592.327489,-18.760287111086633,2.1343392564289925,-20.894626367515627,-20.894626367515627,0.0,-0.03161016989602672
46,7152,1.0,1225036574.7199683,-18.80663746424397,2.119599073167688,-20.926236537411654,-20.926236537411658,3.552713678800501e-15,0.0
46,7153,1.0,1225036574.7199683,-18.80663746424397,2.119599073167688,-20.926236537411654,-20.926236537411658,3.552713678800501e-15,0.0
46,7154,1.0,1225036574.7199683,-18.80663746424397,2.119599073167688,-20.926236537411654,-20.926236537411658,3.552713678800501e-15,0.0
46,7155,1.0,1225036574.7199683,-18.80663746424397,2.119599073167688,-20.926236537411654,-20.926236537411658,3.552713678800501e-15,0.0
46,7156,1.0,1225036574.7199683,-18.80663746424397,2.119599073167688,-20.926236537411654,-20.926236537411658,3.552713678800501e-15,0.0
46,7157,1.0,1225036574.7199683,-18.80663746424397,2.119599073167688,-20.926236537411654,-20.926236537411658,3.552713678800501e-15,0.0
