seed,epoch,temperature,Z,E,S,F,F_check,err,delta_F
5,7578,1.0,1605750694.5018153,-19.115052208749297,2.081804997862102,-21.196857206611387,-21.196857206611398,1.0658141036401503e-14,0.0
5,7579,1.0,1605750694.5018153,-19.115052208749297,2.081804997862102,-21.196857206611387,-21.196857206611398,1.0658141036401503e-14,-0.024474111734143378
5,7580,1.0,1645534871.8019843,-19.15056926203497,2.0707620563105626,-21.22133131834553,-21.221331318345534,3.552713678800501e-15,0.0
5,7581,1.0,1645534871.8019843,-19.15056926203497,2.0707620563105626,-21.22133131834553,-21.221331318345534,3.552713678800501e-15,0.0
5,7582,1.0,1645534871.8019843,-19.15056926203497,2.0707620563105626,-21.22133131834553,-21.221331318345534,3.552713678800501e-15,0.026531387521998795
5,7583,1.0,1602450618.2241273,-19.111548538866753,2.083251391956792,-21.19479993082353,-21.194799930823546,1.4210854715202004e-14,0.0
5,7584,1.0,1602450618.2241273,-19.111548538866753,2.083251391956792,-21.19479993082353,-21.194799930823546,1.4210854715202004e-14,0.0
5,7585,1.0,1602450618.2241273,-19.111548538866753,2.083251391956792,-21.19479993082353,-21.194799930823546,1.4210854715202004e-14,0.0
5,7586,1.0,1602450618.2241273,-19.111548538866753,2.083251391956792,-21.19479993082353,-21.194799930823546,1.4210854715202004e-14,0.0
5,7587,1.0,1602450618.2241273,-19.111548538866753,2.083251391956792,-21.19479993082353,-21.194799930823546,1.4210854715202004e-14,0.0
5,7588,1.0,1602450618.2241273,-19.111548538866753,2.083251391956792,-21.19479993082353,-21.194799930823546,1.4210854715202004e-14,0.0
5,7589,1.0,1602450618.2241273,-19.111548538866753,2.083251391956792,-21.19479993082353,-21.194799930823546,1.4210854715202004e-14,0.0
5,7590,1.0,1602450618.2241273,-19.111548538866753,2.083251391956792,-21.19479993082353,-21.194799930823546,1.4210854715202004e-14,0.0
5,7591,1.0,1602450618.2241273,-19.111548538866753,2.083251391956792,-21.19479993082353,-21.194799930823546,1.4210854715202004e-14,0.0
5,7592,1.0,1602450618.2241273,-19.111548538866753,2.083251391956792,-21.19479993082353,-21.194799930823546,1.4210854715202004e-14,0.0
5,7593,1.0,1602450618.2241273,-19.111548538866753,2.083251391956792,-21.19479993082353,-21.194799930823546,1.4210854715202004e-14,0.0
5,7594,1.0,1602450618.2241273,-19.111548538866753,2.083251391956792,-21.19479993082353,-21.194799930823546,1.4210854715202004e-14,0.0
5,7595,1.0,1602450618.2241273,-19.111548538866753,2.083251391956792,-21.19479993082353,-21.194799930823546,1.4210854715202004e-14,-0.005870524579833614
5,7596,1.0,1611885510.7543826,-19.125438065349996,2.075232390053345,-21.200670455403365,-21.20067045540334,2.4868995751603507e-14,0.0
5,7597,1.0,1611885510.7543826,-19.125438065349996,2.075232390053345,-21.200670455403365,-21.20067045540334,2.4868995751603507e-14,0.0
5,7598,1.0,1611885510.7543826,-19.125438065349996,2.075232390053345,-21.200670455403365,-21.20067045540334,2.4868995751603507e-14,-0.018355734150901526
5,7599,1.0,1641746070.507122,-19.14322196537463,2.07580422417962,-21.219026189554267,-21.21902618955425,1.7763568394002505e-14,0.0
5,7600,1.0,1641746070.507122,-19.14322196537463,2.07580422417962,-21.219026189554267,-21.21902618955425,1.7763568394002505e-14,-0.017610335617572304
5,7601,1.0,1670913843.1421418,-19.17253362916731,2.064102896004512,-21.23663652517184,-21.236636525171825,1.4210854715202004e-14,0.0
5,7602,1.0,1670913843.1421418,-19.17253362916731,2.064102896004512,-21.23663652517184,-21.236636525171825,1.4210854715202004e-14,0.0
5,7603,1.0,1670913843.1421418,-19.17253362916731,2.064102896004512,-21.23663652517184,-21.236636525171825,1.4210854715202004e-14,0.0
5,7604,1.0,1670913843.1421418,-19.17253362916731,2.064102896004512,-21.23663652517184,-21.236636525171825,1.4210854715202004e-14,0.0
5,7605,1.0,1670913843.1421418,-19.17253362916731,2.064102896004512,-21.23663652517184,-21.236636525171825,1.4210854715202004e-14,0.0
5,7606,1.0,1670913843.1421418,-19.17253362916731,2.064102896004512,-21.23663652517184,-21.236636525171825,1.4210854715202004e-14,0.0
5,7607,1.0,1670913843.1421418,-19.17253362916731,2.064102896004512,-21.23663652517184,-21.236636525171825,1.4210854715202004e-14,0.0
5,7608,1.0,1670913843.1421418,-19.17253362916731,2.064102896004512,-21.23663652517184,-21.236636525171825,1.4210854715202004e-14,0.0
5,7609,1.0,1670913843.1421418,-19.17253362916731,2.064102896004512,-21.23663652517184,-21.236636525171825,1.4210854715202004e-14,0.0
5,7610,1.0,1670913843.1421418,-19.17253362916731,2.064102896004512,-21.23663652517184,-21.236636525171825,1.4210854715202004e-14,0.0
5,7611,1.0,1670913843.1421418,-19.17253362916731,2.064102896004512,-21.23663652517184,-21.236636525171825,1.4210854715202004e-14,0.0
5,7612,1.0,1670913843.1421418,-19.17253362916731,2.064102896004512,-21.23663652517184,-21.236636525171825,1.4210854715202004e-14,-0.019233044669800137
5,7613,1.0,1703361638.4508023,-19.1936023528273,2.062267217014329,-21.25586956984164,-21.25586956984163,1.0658141036401503e-14,0.0
5,7614,1.0,1703361638.4508023,-19.1936023528273,2.062267217014329,-21.25586956984164,-21.25586956984163,1.0658141036401503e-14,-0.012620664916834556
5,7615,1.0,1724995424.148143,-19.199390160973422,2.069100073785065,-21.268490234758474,-21.268490234758488,1.4210854715202004e-14,0.0
5,7616,1.0,1724995424.148143,-19.199390160973422,2.069100073785065,-21.268490234758474,-21.268490234758488,1.4210854715202004e-14,0.0
5,7617,1.0,1724995424.148143,-19.199390160973422,2.069100073785065,-21.268490234758474,-21.268490234758488,1.4210854715202004e-14,0.0
5,7618,1.0,1724995424.148143,-19.199390160973422,2.069100073785065,-21.268490234758474,-21.268490234758488,1.4210854715202004e-14,0.0
5,7619,1.0,1724995424.148143,-19.199390160973422,2.069100073785065,-21.268490234758474,-21.268490234758488,1.4210854715202004e-14,0.003159130836593249
5,7620,1.0,1719554536.6734867,-19.19321827143773,2.0721128324841445,-21.26533110392188,-21.265331103921874,7.105427357601002e-15,0.0
5,7621,1.0,1719554536.6734867,-19.19321827143773,2.0721128324841445,-21.26533110392188,-21.265331103921874,7.105427357601002e-15,0.030266558758892614
5,7622,1.0,1668289263.4181087,-19.155338296540112,2.0797262486228925,-21.235064545162988,-21.235064545163006,1.7763568394002505e-14,0.010902774957187944
5,7623,1.0,1650199076.8309903,-19.13798345443944,2.086178315766364,-21.2241617702058,-21.224161770205804,3.552713678800501e-15,0.0
5,7624,1.0,1650199076.8309903,-19.13798345443944,2.086178315766364,-21.2241617702058,-21.224161770205804,3.552713678800501e-15,0.0
5,7625,1.0,1650199076.8309903,-19.13798345443944,2.086178315766364,-21.2241617702058,-21.224161770205804,3.552713678800501e-15,0.0
5,7626,1.0,1650199076.8309903,-19.13798345443944,2.086178315766364,-21.2241617702058,-21.224161770205804,3.552713678800501e-15,0.0
5,7627,1.0,1650199076.8309903,-19.13798345443944,2.086178315766364,-21.2241617702058,-21.224161770205804,3.552713678800501e-15,0.0
5,7628,1.0,1650199076.8309903,-19.13798345443944,2.086178315766364,-21.2241617702058,-21.224161770205804,3.552713678800501e-15,0.0
5,7629,1.0,1650199076.8309903,-19.13798345443944,2.086178315766364,-21.2241617702058,-21.224161770205804,3.552713678800501e-15,0.0
5,7630,1.0,1650199076.8309903,-19.13798345443944,2.086178315766364,-21.2241617702058,-21.224161770205804,3.552713678800501e-15,0.0
5,7631,1.0,1650199076.8309903,-19.13798345443944,2.086178315766364,-21.2241617702058,-21.224161770205804,3.552713678800501e-15,0.0
5,7632,1.0,1650199076.8309903,-19.13798345443944,2.086178315766364,-21.2241617702058,-21.224161770205804,3.552713678800501e-15,0.0
5,7633,1.0,1650199076.8309903,-19.13798345443944,2.086178315766364,-21.2241617702058,-21.224161770205804,3.552713678800501e-15,0.0
5,7634,1.0,1650199076.8309903,-19.13798345443944,2.086178315766364,-21.2241617702058,-21.224161770205804,3.552713678800501e-15,0.015932747553712545
5,7635,1.0,1624115217.088025,-19.123053041362397,2.0851759812896797,-21.208229022652088,-21.208229022652077,1.0658141036401503e-14,0.0
5,7636,1.0,1624115217.088025,-19.123053041362397,2.0851759812896797,-21.208229022652088,-21.208229022652077,1.0658141036401503e-14,0.0
5,7637,1.0,1624115217.088025,-19.123053041362397,2.0851759812896797,-21.208229022652088,-21.208229022652077,1.0658141036401503e-14,0.0
5,7638,1.0,1624115217.088025,-19.123053041362397,2.0851759812896797,-21.208229022652088,-21.208229022652077,1.0658141036401503e-14,0.0
5,7639,1.0,1624115217.088025,-19.123053041362397,2.0851759812896797,-21.208229022652088,-21.208229022652077,1.0658141036401503e-14,0.0
5,7640,1.0,1624115217.088025,-19.123053041362397,2.0851759812896797,-21.208229022652088,-21.208229022652077,1.0658141036401503e-14,0.0
5,7641,1.0,1624115217.088025,-19.123053041362397,2.0851759812896797,-21.208229022652088,-21.208229022652077,1.0658141036401503e-14,0.0
5,7642,1.0,1624115217.088025,-19.123053041362397,2.0851759812896797,-21.208229022652088,-21.208229022652077,1.0658141036401503e-14,0.0
5,7643,1.0,1624115217.088025,-19.123053041362397,2.0851759812896797,-21.208229022652088,-21.208229022652077,1.0658141036401503e-14,0.0
5,7644,1.0,1624115217.088025,-19.123053041362397,2.0851759812896797,-21.208229022652088,-21.208229022652077,1.0658141036401503e-14,0.0
5,7645,1.0,1624115217.088025,-19.123053041362397,2.0851759812896797,-21.208229022652088,-21.208229022652077,1.0658141036401503e-14,0.0
5,7646,1.0,1624115217.088025,-19.123053041362397,2.0851759812896797,-21.208229022652088,-21.208229022652077,1.0658141036401503e-14,0.0
5,7647,1.0,1624115217.088025,-19.123053041362397,2.0851759812896797,-21.208229022652088,-21.208229022652077,1.0658141036401503e-14,0.0
5,7648,1.0,1624115217.088025,-19.123053041362397,2.0851759812896797,-21.208229022652088,-21.208229022652077,1.0658141036401503e-14,0.021111969920269757
5,7649,1.0,1590186358.21003,-19.094708203921584,2.0924088488102344,-21.187117052731818,-21.187117052731818,0.0,0.0
5,7650,1.0,1590186358.21003,-19.094708203921584,2.0924088488102344,-21.187117052731818,-21.187117052731818,0.0,0.010116331204581996
5,7651,1.0,1574180602.598237,-19.080387661786983,2.0966130597402373,-21.177000721527236,-21.17700072152722,1.4210854715202004e-14,0.0
5,7652,1.0,1574180602.598237,-19.080387661786983,2.0966130597402373,-21.177000721527236,-21.17700072152722,1.4210854715202004e-14,0.0
5,7653,1.0,1574180602.598237,-19.080387661786983,2.0966130597402373,-21.177000721527236,-21.17700072152722,1.4210854715202004e-14,0.0
5,7654,1.0,1574180602.598237,-19.080387661786983,2.0966130597402373,-21.177000721527236,-21.17700072152722,1.4210854715202004e-14,0.0
5,7655,1.0,1574180602.598237,-19.080387661786983,2.0966130597402373,-21.177000721527236,-21.17700072152722,1.4210854715202004e-14,0.0
5,7656,1.0,1574180602.598237,-19.080387661786983,2.0966130597402373,-21.177000721527236,-21.17700072152722,1.4210854715202004e-14,0.0
5,7657,1.0,1574180602.598237,-19.080387661786983,2.0966130597402373,-21.177000721527236,-21.17700072152722,1.4210854715202004e-14,0.0
5,7658,1.0,1574180602.598237,-19.080387661786983,2.0966130597402373,-21.177000721527236,-21.17700072152722,1.4210854715202004e-14,0.0
5,7659,1.0,1574180602.598237,-19.080387661786983,2.0966130597402373,-21.177000721527236,-21.17700072152722,1.4210854715202004e-14,0.0
5,7660,1.0,1574180602.598237,-19.080387661786983,2.0966130597402373,-21.177000721527236,-21.17700072152722,1.4210854715202004e-14,0.0
5,7661,1.0,1574180602.598237,-19.080387661786983,2.0966130597402373,-21.177000721527236,-21.17700072152722,1.4210854715202004e-14,0.0
5,7662,1.0,1574180602.598237,-19.080387661786983,2.0966130597402373,-21.177000721527236,-21.17700072152722,1.4210854715202004e-14,0.0
5,7663,1.0,1574180602.598237,-19.080387661786983,2.0966130597402373,-21.177000721527236,-21.17700072152722,1.4210854715202004e-14,0.0
5,7664,1.0,1574180602.598237,-19.080387661786983,2.0966130597402373,-21.177000721527236,-21.17700072152722,1.4210854715202004e-14,0.0
5,7665,1.0,1574180602.598237,-19.080387661786983,2.0966130597402373,-21.177000721527236,-21.17700072152722,1.4210854715202004e-14,0.0
5,7666,1.0,1574180602.598237,-19.080387661786983,2.0966130597402373,-21.177000721527236,-21.17700072152722,1.4210854715202004e-14,0.0
5,7667,1.0,1574180602.598237,-19.080387661786983,2.0966130597402373,-21.177000721527236,-21.17700072152722,1.4210854715202004e-14,0.0
5,7668,1.0,1574180602.598237,-19.080387661786983,2.0966130597402373,-21.177000721527236,-21.17700072152722,1.4210854715202004e-14,-0.02745369809940712
5,7669,1.0,1617996382.227127,-19.11134756811345,2.093106851513183,-21.204454419626643,-21.204454419626636,7.105427357601002e-15,0.010075609776645678
5,7670,1.0,1601775934.7313955,-19.096777003538737,2.097601806311266,-21.194378809849997,-21.19437880985,3.552713678800501e-15,0.0
5,7671,1.0,1601775934.7313955,-19.096777003538737,2.097601806311266,-21.194378809849997,-21.19437880985,3.552713678800501e-15,0.0
5,7672,1.0,1601775934.7313955,-19.096777003538737,2.097601806311266,-21.194378809849997,-21.19437880985,3.552713678800501e-15,0.0
5,7673,1.0,1601775934.7313955,-19.096777003538737,2.097601806311266,-21.194378809849997,-21.19437880985,3.552713678800501e-15,0.0
5,7674,1.0,1601775934.7313955,-19.096777003538737,2.097601806311266,-21.194378809849997,-21.19437880985,3.552713678800501e-15,0.0
5,7675,1.0,1601775934.7313955,-19.096777003538737,2.097601806311266,-21.194378809849997,-21.19437880985,3.552713678800501e-15,0.0
5,7676,1.0,1601775934.7313955,-19.096777003538737,2.097601806311266,-21.194378809849997,-21.19437880985,3.552713678800501e-15,0.0
5,7677,1.0,1601775934.7313955,-19.096777003538737,2.097601806311266,-21.194378809849997,-21.19437880985,3.552713678800501e-15,0.0
5,7678,1.0,1601775934.7313955,-19.096777003538737,2.097601806311266,-21.194378809849997,-21.19437880985,3.552713678800501e-15,0.0
5,7679,1.0,1601775934.7313955,-19.096777003538737,2.097601806311266,-21.194378809849997,-21.19437880985,3.552713678800501e-15,0.0
5,7680,1.0,1601775934.7313955,-19.096777003538737,2.097601806311266,-21.194378809849997,-21.19437880985,3.552713678800501e-15,0.0
5,7681,1.0,1601775934.7313955,-19.096777003538737,2.097601806311266,-21.194378809849997,-21.19437880985,3.552713678800501e-15,0.0
5,7682,1.0,1601775934.7313955,-19.096777003538737,2.097601806311266,-21.194378809849997,-21.19437880985,3.552713678800501e-15,0.0
5,7683,1.0,1601775934.7313955,-19.096777003538737,2.097601806311266,-21.194378809849997,-21.19437880985,3.552713678800501e-15,-0.01890685653645008
5,7684,1.0,1632348588.1929016,-19.11971154242743,2.0935741239590175,-21.213285666386447,-21.213285666386447,0.0,0.0
5,7685,1.0,1632348588.1929016,-19.11971154242743,2.0935741239590175,-21.213285666386447,-21.213285666386447,0.0,0.0
5,7686,1.0,1632348588.1929016,-19.11971154242743,2.0935741239590175,-21.213285666386447,-21.213285666386447,0.0,0.0
5,7687,1.0,1632348588.1929016,-19.11971154242743,2.0935741239590175,-21.213285666386447,-21.213285666386447,0.0,0.0
5,7688,1.0,1632348588.1929016,-19.11971154242743,2.0935741239590175,-21.213285666386447,-21.213285666386447,0.0,0.0
5,7689,1.0,1632348588.1929016,-19.11971154242743,2.0935741239590175,-21.213285666386447,-21.213285666386447,0.0,0.0
5,7690,1.0,1632348588.1929016,-19.11971154242743,2.0935741239590175,-21.213285666386447,-21.213285666386447,0.0,0.0
5,7691,1.0,1632348588.1929016,-19.11971154242743,2.0935741239590175,-21.213285666386447,-21.213285666386447,0.0,0.0
5,7692,1.0,1632348588.1929016,-19.11971154242743,2.0935741239590175,-21.213285666386447,-21.213285666386447,0.0,0.0
5,7693,1.0,1632348588.1929016,-19.11971154242743,2.0935741239590175,-21.213285666386447,-21.213285666386447,0.0,0.0
5,7694,1.0,1632348588.1929016,-19.11971154242743,2.0935741239590175,-21.213285666386447,-21.213285666386447,0.0,0.0
5,7695,1.0,1632348588.1929016,-19.11971154242743,2.0935741239590175,-21.213285666386447,-21.213285666386447,0.0,0.0
5,7696,1.0,1632348588.1929016,-19.11971154242743,2.0935741239590175,-21.213285666386447,-21.213285666386447,0.0,0.01644225257546239
5,7697,1.0,1605728546.8557305,-19.10210232625115,2.0947410875598296,-21.196843413810985,-21.196843413810978,7.105427357601002e-15,0.0
5,7698,1.0,1605728546.8557305,-19.10210232625115,2.0947410875598296,-21.196843413810985,-21.196843413810978,7.105427357601002e-15,0.0
5,7699,1.0,1605728546.8557305,-19.10210232625115,2.0947410875598296,-21.196843413810985,-21.196843413810978,7.105427357601002e-15,0.0
5,7700,1.0,1605728546.8557305,-19.10210232625115,2.0947410875598296,-21.196843413810985,-21.196843413810978,7.105427357601002e-15,0.0
5,7701,1.0,1605728546.8557305,-19.10210232625115,2.0947410875598296,-21.196843413810985,-21.196843413810978,7.105427357601002e-15,0.0
5,7702,1.0,1605728546.8557305,-19.10210232625115,2.0947410875598296,-21.196843413810985,-21.196843413810978,7.105427357601002e-15,0.0
5,7703,1.0,1605728546.8557305,-19.10210232625115,2.0947410875598296,-21.196843413810985,-21.196843413810978,7.105427357601002e-15,0.0
5,7704,1.0,1605728546.8557305,-19.10210232625115,2.0947410875598296,-21.196843413810985,-21.196843413810978,7.105427357601002e-15,0.0
5,7705,1.0,1605728546.8557305,-19.10210232625115,2.0947410875598296,-21.196843413810985,-21.196843413810978,7.105427357601002e-15,0.0
5,7706,1.0,1605728546.8557305,-19.10210232625115,2.0947410875598296,-21.196843413810985,-21.196843413810978,7.105427357601002e-15,0.0
5,7707,1.0,1605728546.8557305,-19.10210232625115,2.0947410875598296,-21.196843413810985,-21.196843413810978,7.105427357601002e-15,0.003419771412929151
5,7708,1.0,1600246700.9466739,-19.09419978951874,2.099223852879322,-21.193423642398056,-21.193423642398063,7.105427357601002e-15,0.0
5,7709,1.0,1600246700.9466739,-19.09419978951874,2.099223852879322,-21.193423642398056,-21.193423642398063,7.105427357601002e-15,0.0
5,7710,1.0,1600246700.9466739,-19.09419978951874,2.099223852879322,-21.193423642398056,-21.193423642398063,7.105427357601002e-15,0.0
5,7711,1.0,1600246700.9466739,-19.09419978951874,2.099223852879322,-21.193423642398056,-21.193423642398063,7.105427357601002e-15,0.0
5,7712,1.0,1600246700.9466739,-19.09419978951874,2.099223852879322,-21.193423642398056,-21.193423642398063,7.105427357601002e-15,0.011851863012498853
5,7713,1.0,1581392744.2125826,-19.0753607409141,2.1062110384714523,-21.181571779385557,-21.181571779385553,3.552713678800501e-15,0.0
5,7714,1.0,1581392744.2125826,-19.0753607409141,2.1062110384714523,-21.181571779385557,-21.181571779385553,3.552713678800501e-15,-0.02117872166223478
5,7715,1.0,1615241795.5930667,-19.10134197230652,2.101408528741265,-21.20275050104779,-21.202750501047788,3.552713678800501e-15,0.0
5,7716,1.0,1615241795.5930667,-19.10134197230652,2.101408528741265,-21.20275050104779,-21.202750501047788,3.552713678800501e-15,0.027438564089894868
5,7717,1.0,1571524394.2003844,-19.069700439537883,2.1056114974200124,-21.175311936957897,-21.175311936957897,0.0,0.0
5,7718,1.0,1571524394.2003844,-19.069700439537883,2.1056114974200124,-21.175311936957897,-21.175311936957897,0.0,0.0
5,7719,1.0,1571524394.2003844,-19.069700439537883,2.1056114974200124,-21.175311936957897,-21.175311936957897,0.0,0.0
5,7720,1.0,1571524394.2003844,-19.069700439537883,2.1056114974200124,-21.175311936957897,-21.175311936957897,0.0,0.0
5,7721,1.0,1571524394.2003844,-19.069700439537883,2.1056114974200124,-21.175311936957897,-21.175311936957897,0.0,0.0
5,7722,1.0,1571524394.2003844,-19.069700439537883,2.1056114974200124,-21.175311936957897,-21.175311936957897,0.0,0.0
5,7723,1.0,1571524394.2003844,-19.069700439537883,2.1056114974200124,-21.175311936957897,-21.175311936957897,0.0,0.0
5,7724,1.0,1571524394.2003844,-19.069700439537883,2.1056114974200124,-21.175311936957897,-21.175311936957897,0.0,-0.0025252248929383825
5,7725,1.0,1575497861.5583382,-19.094334130783967,2.0835030310668508,-21.177837161850835,-21.177837161850817,1.7763568394002505e-14,0.0174875895085016
5,7726,1.0,1548185709.572199,-19.06326995538467,2.097079616957661,-21.160349572342334,-21.16034957234233,3.552713678800501e-15,0.0
5,7727,1.0,1548185709.572199,-19.06326995538467,2.097079616957661,-21.160349572342334,-21.16034957234233,3.552713678800501e-15,0.0
5,7728,1.0,1548185709.572199,-19.06326995538467,2.097079616957661,-21.160349572342334,-21.16034957234233,3.552713678800501e-15,-0.023103084493111936
5,7729,1.0,1584369949.1657162,-19.094155713324277,2.089296943511183,-21.183452656835446,-21.18345265683546,1.4210854715202004e-14,0.0
5,7730,1.0,1584369949.1657162,-19.094155713324277,2.089296943511183,-21.183452656835446,-21.18345265683546,1.4210854715202004e-14,0.0
5,7731,1.0,1584369949.1657162,-19.094155713324277,2.089296943511183,-21.183452656835446,-21.18345265683546,1.4210854715202004e-14,0.0
5,7732,1.0,1584369949.1657162,-19.094155713324277,2.089296943511183,-21.183452656835446,-21.18345265683546,1.4210854715202004e-14,0.0
5,7733,1.0,1584369949.1657162,-19.094155713324277,2.089296943511183,-21.183452656835446,-21.18345265683546,1.4210854715202004e-14,0.0
5,7734,1.0,1584369949.1657162,-19.094155713324277,2.089296943511183,-21.183452656835446,-21.18345265683546,1.4210854715202004e-14,0.0
5,7735,1.0,1584369949.1657162,-19.094155713324277,2.089296943511183,-21.183452656835446,-21.18345265683546,1.4210854715202004e-14,0.0
5,7736,1.0,1584369949.1657162,-19.094155713324277,2.089296943511183,-21.183452656835446,-21.18345265683546,1.4210854715202004e-14,0.0
5,7737,1.0,1584369949.1657162,-19.094155713324277,2.089296943511183,-21.183452656835446,-21.18345265683546,1.4210854715202004e-14,0.0
5,7738,1.0,1584369949.1657162,-19.094155713324277,2.089296943511183,-21.183452656835446,-21.18345265683546,1.4210854715202004e-14,0.0
5,7739,1.0,1584369949.1657162,-19.094155713324277,2.089296943511183,-21.183452656835446,-21.18345265683546,1.4210854715202004e-14,0.0
5,7740,1.0,1584369949.1657162,-19.094155713324277,2.089296943511183,-21.183452656835446,-21.18345265683546,1.4210854715202004e-14,0.0
5,7741,1.0,1584369949.1657162,-19.094155713324277,2.089296943511183,-21.183452656835446,-21.18345265683546,1.4210854715202004e-14,0.0
5,7742,1.0,1584369949.1657162,-19.094155713324277,2.089296943511183,-21.183452656835446,-21.18345265683546,1.4210854715202004e-14,-0.013007047329420374
5,7743,1.0,1605112531.516326,-19.100785042004084,2.095674662160784,-21.196459704164866,-21.196459704164866,0.0,0.0
5,7744,1.0,1605112531.516326,-19.100785042004084,2.095674662160784,-21.196459704164866,-21.196459704164866,0.0,0.0
5,7745,1.0,1605112531.516326,-19.100785042004084,2.095674662160784,-21.196459704164866,-21.196459704164866,0.0,0.0
5,7746,1.0,1605112531.516326,-19.100785042004084,2.095674662160784,-21.196459704164866,-21.196459704164866,0.0,-0.018140209847764766
5,7747,1.0,1634495308.8022814,-19.119085598709816,2.0955143153028173,-21.21459991401263,-21.214599914012634,3.552713678800501e-15,0.01456827042198583
5,7748,1.0,1610856148.0688834,-19.09436229322236,2.1056693503682853,-21.200031643590645,-21.200031643590645,0.0,0.0
5,7749,1.0,1610856148.0688834,-19.09436229322236,2.1056693503682853,-21.200031643590645,-21.200031643590645,0.0,0.0
5,7750,1.0,1610856148.0688834,-19.09436229322236,2.1056693503682853,-21.200031643590645,-21.200031643590645,0.0,0.0
5,7751,1.0,1610856148.0688834,-19.09436229322236,2.1056693503682853,-21.200031643590645,-21.200031643590645,0.0,0.0
5,7752,1.0,1610856148.0688834,-19.09436229322236,2.1056693503682853,-21.200031643590645,-21.200031643590645,0.0,0.0
5,7753,1.0,1610856148.0688834,-19.09436229322236,2.1056693503682853,-21.200031643590645,-21.200031643590645,0.0,0.0
5,7754,1.0,1610856148.0688834,-19.09436229322236,2.1056693503682853,-21.200031643590645,-21.200031643590645,0.0,0.01334567443220891
5,7755,1.0,1589501002.7257497,-19.083042402079123,2.10364356707931,-21.186685969158436,-21.186685969158432,3.552713678800501e-15,0.0
5,7756,1.0,1589501002.7257497,-19.083042402079123,2.10364356707931,-21.186685969158436,-21.186685969158432,3.552713678800501e-15,0.017845949946099893
5,7757,1.0,1561386458.9138255,-19.06069252558109,2.1081474936312476,-21.168840019212336,-21.168840019212336,0.0,0.0
5,7758,1.0,1561386458.9138255,-19.06069252558109,2.1081474936312476,-21.168840019212336,-21.168840019212336,0.0,0.006965870175573485
5,7759,1.0,1550547837.5887961,-19.052289258865038,2.1095848901717247,-21.161874149036763,-21.161874149036763,0.0,0.0
5,7760,1.0,1550547837.5887961,-19.052289258865038,2.1095848901717247,-21.161874149036763,-21.161874149036763,0.0,0.0
5,7761,1.0,1550547837.5887961,-19.052289258865038,2.1095848901717247,-21.161874149036763,-21.161874149036763,0.0,0.010319924229087007
5,7762,1.0,1534628585.4136374,-19.037845370200994,2.113708854606686,-21.151554224807676,-21.15155422480768,3.552713678800501e-15,0.0
5,7763,1.0,1534628585.4136374,-19.037845370200994,2.113708854606686,-21.151554224807676,-21.15155422480768,3.552713678800501e-15,0.0
5,7764,1.0,1534628585.4136374,-19.037845370200994,2.113708854606686,-21.151554224807676,-21.15155422480768,3.552713678800501e-15,0.0
5,7765,1.0,1534628585.4136374,-19.037845370200994,2.113708854606686,-21.151554224807676,-21.15155422480768,3.552713678800501e-15,0.0
5,7766,1.0,1534628585.4136374,-19.037845370200994,2.113708854606686,-21.151554224807676,-21.15155422480768,3.552713678800501e-15,-0.021836529352022183
5,7767,1.0,1568508106.914669,-19.06489569363687,2.1084950605228103,-21.173390754159698,-21.17339075415968,1.7763568394002505e-14,0.0
5,7768,1.0,1568508106.914669,-19.06489569363687,2.1084950605228103,-21.173390754159698,-21.17339075415968,1.7763568394002505e-14,0.0
5,7769,1.0,1568508106.914669,-19.06489569363687,2.1084950605228103,-21.173390754159698,-21.17339075415968,1.7763568394002505e-14,0.0
5,7770,1.0,1568508106.914669,-19.06489569363687,2.1084950605228103,-21.173390754159698,-21.17339075415968,1.7763568394002505e-14,0.0
5,7771,1.0,1568508106.914669,-19.06489569363687,2.1084950605228103,-21.173390754159698,-21.17339075415968,1.7763568394002505e-14,0.0
5,7772,1.0,1568508106.914669,-19.06489569363687,2.1084950605228103,-21.173390754159698,-21.17339075415968,1.7763568394002505e-14,0.01675954550369596
5,7773,1.0,1542439681.581429,-19.039375203619574,2.117256005036433,-21.156631208656,-21.15663120865601,7.105427357601002e-15,0.0
5,7774,1.0,1542439681.581429,-19.039375203619574,2.117256005036433,-21.156631208656,-21.15663120865601,7.105427357601002e-15,0.0
5,7775,1.0,1542439681.581429,-19.039375203619574,2.117256005036433,-21.156631208656,-21.15663120865601,7.105427357601002e-15,0.0
5,7776,1.0,1542439681.581429,-19.039375203619574,2.117256005036433,-21.156631208656,-21.15663120865601,7.105427357601002e-15,0.0
5,7777,1.0,1542439681.581429,-19.039375203619574,2.117256005036433,-21.156631208656,-21.15663120865601,7.105427357601002e-15,0.0
5,7778,1.0,1542439681.581429,-19.039375203619574,2.117256005036433,-21.156631208656,-21.15663120865601,7.105427357601002e-15,0.0
5,7779,1.0,1542439681.581429,-19.039375203619574,2.117256005036433,-21.156631208656,-21.15663120865601,7.105427357601002e-15,0.0
5,7780,1.0,1542439681.581429,-19.039375203619574,2.117256005036433,-21.156631208656,-21.15663120865601,7.105427357601002e-15,0.0062760798720660205
5,7781,1.0,1532789521.2065964,-19.025697513954498,2.1246576148294407,-21.150355128783936,-21.15035512878394,3.552713678800501e-15,0.0
5,7782,1.0,1532789521.2065964,-19.025697513954498,2.1246576148294407,-21.150355128783936,-21.15035512878394,3.552713678800501e-15,0.0
