seed,epoch,temperature,Z,E,S,F,F_check,err,delta_F
12,8892,1.0,859724473.954396,-18.395215303077862,2.1769072136788044,-20.57212251675668,-20.572122516756664,1.4210854715202004e-14,0.0
12,8893,1.0,859724473.954396,-18.395215303077862,2.1769072136788044,-20.57212251675668,-20.572122516756664,1.4210854715202004e-14,0.0
12,8894,1.0,859724473.954396,-18.395215303077862,2.1769072136788044,-20.57212251675668,-20.572122516756664,1.4210854715202004e-14,0.0
12,8895,1.0,859724473.954396,-18.395215303077862,2.1769072136788044,-20.57212251675668,-20.572122516756664,1.4210854715202004e-14,0.009882201181955708
12,8896,1.0,851270345.2430279,-18.382658460381872,2.179581855192841,-20.562240315574723,-20.562240315574712,1.0658141036401503e-14,0.0
12,8897,1.0,851270345.2430279,-18.382658460381872,2.179581855192841,-20.562240315574723,-20.562240315574712,1.0658141036401503e-14,0.0
12,8898,1.0,851270345.2430279,-18.382658460381872,2.179581855192841,-20.562240315574723,-20.562240315574712,1.0658141036401503e-14,0.0
12,8899,1.0,851270345.2430279,-18.382658460381872,2.179581855192841,-20.562240315574723,-20.562240315574712,1.0658141036401503e-14,0.0
12,8900,1.0,851270345.2430279,-18.382658460381872,2.179581855192841,-20.562240315574723,-20.562240315574712,1.0658141036401503e-14,0.0
12,8901,1.0,851270345.2430279,-18.382658460381872,2.179581855192841,-20.562240315574723,-20.562240315574712,1.0658141036401503e-14,0.0
12,8902,1.0,851270345.2430279,-18.382658460381872,2.179581855192841,-20.562240315574723,-20.562240315574712,1.0658141036401503e-14,0.0
12,8903,1.0,851270345.2430279,-18.382658460381872,2.179581855192841,-20.562240315574723,-20.562240315574712,1.0658141036401503e-14,0.0
12,8904,1.0,851270345.2430279,-18.382658460381872,2.179581855192841,-20.562240315574723,-20.562240315574712,1.0658141036401503e-14,0.0
12,8905,1.0,851270345.2430279,-18.382658460381872,2.179581855192841,-20.562240315574723,-20.562240315574712,1.0658141036401503e-14,0.0
12,8906,1.0,851270345.2430279,-18.382658460381872,2.179581855192841,-20.562240315574723,-20.562240315574712,1.0658141036401503e-14,0.0
12,8907,1.0,851270345.2430279,-18.382658460381872,2.179581855192841,-20.562240315574723,-20.562240315574712,1.0658141036401503e-14,0.0
12,8908,1.0,851270345.2430279,-18.382658460381872,2.179581855192841,-20.562240315574723,-20.562240315574712,1.0658141036401503e-14,0.0
12,8909,1.0,851270345.2430279,-18.382658460381872,2.179581855192841,-20.562240315574723,-20.562240315574712,1.0658141036401503e-14,0.0
12,8910,1.0,851270345.2430279,-18.382658460381872,2.179581855192841,-20.562240315574723,-20.562240315574712,1.0658141036401503e-14,0.0
12,8911,1.0,851270345.2430279,-18.382658460381872,2.179581855192841,-20.562240315574723,-20.562240315574712,1.0658141036401503e-14,0.0
12,8912,1.0,851270345.2430279,-18.382658460381872,2.179581855192841,-20.562240315574723,-20.562240315574712,1.0658141036401503e-14,-0.03556330066943403
12,8913,1.0,882089088.5038626,-18.4286374062792,2.1691662099649758,-20.597803616244157,-20.597803616244178,2.1316282072803006e-14,0.007321391126726695
12,8914,1.0,875654552.8966402,-18.425944619543287,2.164537605574134,-20.59048222511743,-20.59048222511742,1.0658141036401503e-14,-0.0035198586069391524
12,8915,1.0,878742163.9006394,-18.428241721836603,2.1657603618877657,-20.59400208372437,-20.59400208372437,0.0,-0.0018315855114572344
12,8916,1.0,880353130.1772332,-18.424854456658434,2.170979212577395,-20.595833669235827,-20.59583366923583,3.552713678800501e-15,0.007412463835983374
12,8917,1.0,873851670.1239876,-18.408673295069452,2.1797479103303825,-20.588421205399843,-20.588421205399833,1.0658141036401503e-14,0.010943456026371479
12,8918,1.0,864340848.3455701,-18.39825481537707,2.1792229339964115,-20.57747774937347,-20.57747774937348,7.105427357601002e-15,0.0
12,8919,1.0,864340848.3455701,-18.39825481537707,2.1792229339964115,-20.57747774937347,-20.57747774937348,7.105427357601002e-15,0.0
12,8920,1.0,864340848.3455701,-18.39825481537707,2.1792229339964115,-20.57747774937347,-20.57747774937348,7.105427357601002e-15,0.0
12,8921,1.0,864340848.3455701,-18.39825481537707,2.1792229339964115,-20.57747774937347,-20.57747774937348,7.105427357601002e-15,0.006380745605927274
12,8922,1.0,858843267.2609632,-18.383967848484758,2.187129155282782,-20.571097003767544,-20.57109700376754,3.552713678800501e-15,0.0
12,8923,1.0,858843267.2609632,-18.383967848484758,2.187129155282782,-20.571097003767544,-20.57109700376754,3.552713678800501e-15,0.0
12,8924,1.0,858843267.2609632,-18.383967848484758,2.187129155282782,-20.571097003767544,-20.57109700376754,3.552713678800501e-15,0.0
12,8925,1.0,858843267.2609632,-18.383967848484758,2.187129155282782,-20.571097003767544,-20.57109700376754,3.552713678800501e-15,0.0
12,8926,1.0,858843267.2609632,-18.383967848484758,2.187129155282782,-20.571097003767544,-20.57109700376754,3.552713678800501e-15,0.0
12,8927,1.0,858843267.2609632,-18.383967848484758,2.187129155282782,-20.571097003767544,-20.57109700376754,3.552713678800501e-15,0.0
12,8928,1.0,858843267.2609632,-18.383967848484758,2.187129155282782,-20.571097003767544,-20.57109700376754,3.552713678800501e-15,0.0
12,8929,1.0,858843267.2609632,-18.383967848484758,2.187129155282782,-20.571097003767544,-20.57109700376754,3.552713678800501e-15,-0.007632218683578884
12,8930,1.0,865423224.7884127,-18.396375236561568,2.182353985889544,-20.578729222451123,-20.578729222451113,1.0658141036401503e-14,0.0
12,8931,1.0,865423224.7884127,-18.396375236561568,2.182353985889544,-20.578729222451123,-20.578729222451113,1.0658141036401503e-14,0.012704825328874847
12,8932,1.0,854497724.12972,-18.38410695799191,2.181917439130335,-20.56602439712225,-20.566024397122245,3.552713678800501e-15,0.0
12,8933,1.0,854497724.12972,-18.38410695799191,2.181917439130335,-20.56602439712225,-20.566024397122245,3.552713678800501e-15,0.0
12,8934,1.0,854497724.12972,-18.38410695799191,2.181917439130335,-20.56602439712225,-20.566024397122245,3.552713678800501e-15,0.0
12,8935,1.0,854497724.12972,-18.38410695799191,2.181917439130335,-20.56602439712225,-20.566024397122245,3.552713678800501e-15,0.0
12,8936,1.0,854497724.12972,-18.38410695799191,2.181917439130335,-20.56602439712225,-20.566024397122245,3.552713678800501e-15,0.0
12,8937,1.0,854497724.12972,-18.38410695799191,2.181917439130335,-20.56602439712225,-20.566024397122245,3.552713678800501e-15,-0.00353740303324912
12,8938,1.0,857525779.539597,-18.386726079498843,2.1828357206566427,-20.569561800155498,-20.569561800155483,1.4210854715202004e-14,0.0
12,8939,1.0,857525779.539597,-18.386726079498843,2.1828357206566427,-20.569561800155498,-20.569561800155483,1.4210854715202004e-14,-0.016522983643703526
12,8940,1.0,871812367.4692293,-18.401649451912505,2.1844353318866907,-20.5860847837992,-20.586084783799194,7.105427357601002e-15,0.0
12,8941,1.0,871812367.4692293,-18.401649451912505,2.1844353318866907,-20.5860847837992,-20.586084783799194,7.105427357601002e-15,0.02003755349567271
12,8942,1.0,854517235.2539102,-18.37487584548354,2.1911713848199783,-20.56604723030353,-20.566047230303518,1.0658141036401503e-14,-0.034331322085947136
12,8943,1.0,884363338.3487267,-18.41864023780055,2.1817383145889138,-20.600378552389476,-20.60037855238946,1.4210854715202004e-14,0.0
12,8944,1.0,884363338.3487267,-18.41864023780055,2.1817383145889138,-20.600378552389476,-20.60037855238946,1.4210854715202004e-14,-0.03638119145045238
12,8945,1.0,917129960.5971705,-18.46502231475894,2.1717374290809714,-20.636759743839928,-20.63675974383991,1.7763568394002505e-14,0.0
12,8946,1.0,917129960.5971705,-18.46502231475894,2.1717374290809714,-20.636759743839928,-20.63675974383991,1.7763568394002505e-14,0.0
12,8947,1.0,917129960.5971705,-18.46502231475894,2.1717374290809714,-20.636759743839928,-20.63675974383991,1.7763568394002505e-14,0.0
12,8948,1.0,917129960.5971705,-18.46502231475894,2.1717374290809714,-20.636759743839928,-20.63675974383991,1.7763568394002505e-14,-0.0035834070806401996
12,8949,1.0,920422305.9756846,-18.465927681044295,2.1744154698762888,-20.640343150920568,-20.640343150920586,1.7763568394002505e-14,0.0
12,8950,1.0,920422305.9756846,-18.465927681044295,2.1744154698762888,-20.640343150920568,-20.640343150920586,1.7763568394002505e-14,0.0
12,8951,1.0,920422305.9756846,-18.465927681044295,2.1744154698762888,-20.640343150920568,-20.640343150920586,1.7763568394002505e-14,0.0
12,8952,1.0,920422305.9756846,-18.465927681044295,2.1744154698762888,-20.640343150920568,-20.640343150920586,1.7763568394002505e-14,0.0
12,8953,1.0,920422305.9756846,-18.465927681044295,2.1744154698762888,-20.640343150920568,-20.640343150920586,1.7763568394002505e-14,0.0
12,8954,1.0,920422305.9756846,-18.465927681044295,2.1744154698762888,-20.640343150920568,-20.640343150920586,1.7763568394002505e-14,0.0
12,8955,1.0,920422305.9756846,-18.465927681044295,2.1744154698762888,-20.640343150920568,-20.640343150920586,1.7763568394002505e-14,0.0
12,8956,1.0,920422305.9756846,-18.465927681044295,2.1744154698762888,-20.640343150920568,-20.640343150920586,1.7763568394002505e-14,-0.005231043926009704
12,8957,1.0,925249690.6112916,-18.471903631815252,2.1736705630313167,-20.645574194846578,-20.645574194846567,1.0658141036401503e-14,0.010646953197134934
12,8958,1.0,915450856.8859117,-18.465735457111094,2.1691917845383664,-20.634927241649443,-20.63492724164946,1.7763568394002505e-14,0.0
12,8959,1.0,915450856.8859117,-18.465735457111094,2.1691917845383664,-20.634927241649443,-20.63492724164946,1.7763568394002505e-14,0.0
12,8960,1.0,915450856.8859117,-18.465735457111094,2.1691917845383664,-20.634927241649443,-20.63492724164946,1.7763568394002505e-14,0.0
12,8961,1.0,915450856.8859117,-18.465735457111094,2.1691917845383664,-20.634927241649443,-20.63492724164946,1.7763568394002505e-14,0.0
12,8962,1.0,915450856.8859117,-18.465735457111094,2.1691917845383664,-20.634927241649443,-20.63492724164946,1.7763568394002505e-14,0.0
12,8963,1.0,915450856.8859117,-18.465735457111094,2.1691917845383664,-20.634927241649443,-20.63492724164946,1.7763568394002505e-14,0.015732003097664204
12,8964,1.0,901161674.6078649,-18.445845460373626,2.1733497781781375,-20.61919523855178,-20.619195238551765,1.4210854715202004e-14,0.0
12,8965,1.0,901161674.6078649,-18.445845460373626,2.1733497781781375,-20.61919523855178,-20.619195238551765,1.4210854715202004e-14,0.0
12,8966,1.0,901161674.6078649,-18.445845460373626,2.1733497781781375,-20.61919523855178,-20.619195238551765,1.4210854715202004e-14,0.0
12,8967,1.0,901161674.6078649,-18.445845460373626,2.1733497781781375,-20.61919523855178,-20.619195238551765,1.4210854715202004e-14,-0.0397054533153387
12,8968,1.0,937662554.1457264,-18.501839497143283,2.157061194723841,-20.658900691867117,-20.658900691867125,7.105427357601002e-15,0.0
12,8969,1.0,937662554.1457264,-18.501839497143283,2.157061194723841,-20.658900691867117,-20.658900691867125,7.105427357601002e-15,-0.041760383837132764
12,8970,1.0,977648812.1243876,-18.562492954748972,2.1381681209552807,-20.70066107570425,-20.700661075704254,3.552713678800501e-15,0.01336830158570379
12,8971,1.0,964666278.5147365,-18.54592695802561,2.1413658160929416,-20.687292774118546,-20.687292774118553,7.105427357601002e-15,0.0
12,8972,1.0,964666278.5147365,-18.54592695802561,2.1413658160929416,-20.687292774118546,-20.687292774118553,7.105427357601002e-15,-0.004990860458867985
12,8973,1.0,969492827.5980849,-18.551908033821014,2.1403756007563897,-20.692283634577414,-20.692283634577404,1.0658141036401503e-14,0.0
12,8974,1.0,969492827.5980849,-18.551908033821014,2.1403756007563897,-20.692283634577414,-20.692283634577404,1.0658141036401503e-14,0.0
12,8975,1.0,969492827.5980849,-18.551908033821014,2.1403756007563897,-20.692283634577414,-20.692283634577404,1.0658141036401503e-14,-0.02523469797295874
12,8976,1.0,994268980.9091116,-18.5688061307629,2.148712201787473,-20.717518332550373,-20.717518332550373,0.0,0.0
12,8977,1.0,994268980.9091116,-18.5688061307629,2.148712201787473,-20.717518332550373,-20.717518332550373,0.0,0.0
12,8978,1.0,994268980.9091116,-18.5688061307629,2.148712201787473,-20.717518332550373,-20.717518332550373,0.0,0.0
12,8979,1.0,994268980.9091116,-18.5688061307629,2.148712201787473,-20.717518332550373,-20.717518332550373,0.0,0.0
12,8980,1.0,994268980.9091116,-18.5688061307629,2.148712201787473,-20.717518332550373,-20.717518332550373,0.0,0.0
12,8981,1.0,994268980.9091116,-18.5688061307629,2.148712201787473,-20.717518332550373,-20.717518332550373,0.0,-0.018914762635308335
12,8982,1.0,1013254328.3224307,-18.604840407035766,2.131592688149903,-20.73643309518568,-20.73643309518567,1.0658141036401503e-14,0.0
12,8983,1.0,1013254328.3224307,-18.604840407035766,2.131592688149903,-20.73643309518568,-20.73643309518567,1.0658141036401503e-14,0.0
12,8984,1.0,1013254328.3224307,-18.604840407035766,2.131592688149903,-20.73643309518568,-20.73643309518567,1.0658141036401503e-14,0.0
12,8985,1.0,1013254328.3224307,-18.604840407035766,2.131592688149903,-20.73643309518568,-20.73643309518567,1.0658141036401503e-14,0.0
12,8986,1.0,1013254328.3224307,-18.604840407035766,2.131592688149903,-20.73643309518568,-20.73643309518567,1.0658141036401503e-14,0.0
12,8987,1.0,1013254328.3224307,-18.604840407035766,2.131592688149903,-20.73643309518568,-20.73643309518567,1.0658141036401503e-14,0.0
12,8988,1.0,1013254328.3224307,-18.604840407035766,2.131592688149903,-20.73643309518568,-20.73643309518567,1.0658141036401503e-14,0.0
12,8989,1.0,1013254328.3224307,-18.604840407035766,2.131592688149903,-20.73643309518568,-20.73643309518567,1.0658141036401503e-14,0.0
12,8990,1.0,1013254328.3224307,-18.604840407035766,2.131592688149903,-20.73643309518568,-20.73643309518567,1.0658141036401503e-14,0.0
12,8991,1.0,1013254328.3224307,-18.604840407035766,2.131592688149903,-20.73643309518568,-20.73643309518567,1.0658141036401503e-14,0.0
12,8992,1.0,1013254328.3224307,-18.604840407035766,2.131592688149903,-20.73643309518568,-20.73643309518567,1.0658141036401503e-14,0.022115232641411353
12,8993,1.0,991091939.5823208,-18.573789876479847,2.1405279860644173,-20.71431786254427,-20.714317862544263,7.105427357601002e-15,-0.046657720010081505
12,8994,1.0,1038429780.3270652,-18.644410714077008,2.1165648684773357,-20.76097558255435,-20.760975582554344,7.105427357601002e-15,-0.04739372509868289
12,8995,1.0,1088829722.8508065,-18.725760693767015,2.082608613886024,-20.808369307653034,-20.808369307653038,3.552713678800501e-15,0.0
12,8996,1.0,1088829722.8508065,-18.725760693767015,2.082608613886024,-20.808369307653034,-20.808369307653038,3.552713678800501e-15,-0.0048360903778714714
12,8997,1.0,1094108154.9965253,-18.73235070507702,2.0808546929538956,-20.813205398030906,-20.813205398030917,1.0658141036401503e-14,0.01899695969630244
12,8998,1.0,1073519605.5648078,-18.693733486828517,2.100474951506081,-20.794208438334604,-20.7942084383346,3.552713678800501e-15,0.0
12,8999,1.0,1073519605.5648078,-18.693733486828517,2.100474951506081,-20.794208438334604,-20.7942084383346,3.552713678800501e-15,-0.042046325662454365
12,9000,1.0,1119619535.3895378,-18.754778604447647,2.081476159549397,-20.836254763997058,-20.836254763997044,1.4210854715202004e-14,0.0
12,9001,1.0,1119619535.3895378,-18.754778604447647,2.081476159549397,-20.836254763997058,-20.836254763997044,1.4210854715202004e-14,0.015358641546857399
12,9002,1.0,1102555079.1501167,-18.734047749933826,2.0868483725163913,-20.8208961224502,-20.82089612245022,1.7763568394002505e-14,0.0
12,9003,1.0,1102555079.1501167,-18.734047749933826,2.0868483725163913,-20.8208961224502,-20.82089612245022,1.7763568394002505e-14,0.0
12,9004,1.0,1102555079.1501167,-18.734047749933826,2.0868483725163913,-20.8208961224502,-20.82089612245022,1.7763568394002505e-14,0.0
12,9005,1.0,1102555079.1501167,-18.734047749933826,2.0868483725163913,-20.8208961224502,-20.82089612245022,1.7763568394002505e-14,0.0
12,9006,1.0,1102555079.1501167,-18.734047749933826,2.0868483725163913,-20.8208961224502,-20.82089612245022,1.7763568394002505e-14,-0.016129127502480856
12,9007,1.0,1120482518.9328542,-18.736328175926914,2.100697074025771,-20.83702524995268,-20.837025249952685,3.552713678800501e-15,0.0
12,9008,1.0,1120482518.9328542,-18.736328175926914,2.100697074025771,-20.83702524995268,-20.837025249952685,3.552713678800501e-15,0.0
12,9009,1.0,1120482518.9328542,-18.736328175926914,2.100697074025771,-20.83702524995268,-20.837025249952685,3.552713678800501e-15,0.0
12,9010,1.0,1120482518.9328542,-18.736328175926914,2.100697074025771,-20.83702524995268,-20.837025249952685,3.552713678800501e-15,0.01739945384494135
12,9011,1.0,1101155363.62504,-18.689787287028608,2.12983850907915,-20.81962579610774,-20.819625796107758,1.7763568394002505e-14,0.0
12,9012,1.0,1101155363.62504,-18.689787287028608,2.12983850907915,-20.81962579610774,-20.819625796107758,1.7763568394002505e-14,0.0
12,9013,1.0,1101155363.62504,-18.689787287028608,2.12983850907915,-20.81962579610774,-20.819625796107758,1.7763568394002505e-14,0.0
12,9014,1.0,1101155363.62504,-18.689787287028608,2.12983850907915,-20.81962579610774,-20.819625796107758,1.7763568394002505e-14,0.0
12,9015,1.0,1101155363.62504,-18.689787287028608,2.12983850907915,-20.81962579610774,-20.819625796107758,1.7763568394002505e-14,0.0
12,9016,1.0,1101155363.62504,-18.689787287028608,2.12983850907915,-20.81962579610774,-20.819625796107758,1.7763568394002505e-14,-0.005678709246314639
12,9017,1.0,1107426293.3113523,-18.697508880190494,2.1277956251635515,-20.825304505354055,-20.825304505354044,1.0658141036401503e-14,0.0
12,9018,1.0,1107426293.3113523,-18.697508880190494,2.1277956251635515,-20.825304505354055,-20.825304505354044,1.0658141036401503e-14,0.0
12,9019,1.0,1107426293.3113523,-18.697508880190494,2.1277956251635515,-20.825304505354055,-20.825304505354044,1.0658141036401503e-14,0.0
12,9020,1.0,1107426293.3113523,-18.697508880190494,2.1277956251635515,-20.825304505354055,-20.825304505354044,1.0658141036401503e-14,-0.010769097323873211
12,9021,1.0,1119416722.0091078,-18.7177617765636,2.118311826114332,-20.836073602677928,-20.83607360267793,3.552713678800501e-15,0.0
12,9022,1.0,1119416722.0091078,-18.7177617765636,2.118311826114332,-20.836073602677928,-20.83607360267793,3.552713678800501e-15,0.0
12,9023,1.0,1119416722.0091078,-18.7177617765636,2.118311826114332,-20.836073602677928,-20.83607360267793,3.552713678800501e-15,0.0
12,9024,1.0,1119416722.0091078,-18.7177617765636,2.118311826114332,-20.836073602677928,-20.83607360267793,3.552713678800501e-15,0.006721842224397534
12,9025,1.0,1111917412.245777,-18.71762107752352,2.111730682930006,-20.82935176045353,-20.829351760453527,3.552713678800501e-15,0.0
12,9026,1.0,1111917412.245777,-18.71762107752352,2.111730682930006,-20.82935176045353,-20.829351760453527,3.552713678800501e-15,0.0
12,9027,1.0,1111917412.245777,-18.71762107752352,2.111730682930006,-20.82935176045353,-20.829351760453527,3.552713678800501e-15,0.0
12,9028,1.0,1111917412.245777,-18.71762107752352,2.111730682930006,-20.82935176045353,-20.829351760453527,3.552713678800501e-15,0.005008370677771268
12,9029,1.0,1106362439.973936,-18.72040801106267,2.1039353787130763,-20.82434338977576,-20.824343389775745,1.4210854715202004e-14,-0.0428372745226433
12,9030,1.0,1154785748.1761117,-18.782540806970154,2.084639857328259,-20.867180664298402,-20.867180664298413,1.0658141036401503e-14,0.0
12,9031,1.0,1154785748.1761117,-18.782540806970154,2.084639857328259,-20.867180664298402,-20.867180664298413,1.0658141036401503e-14,0.0
12,9032,1.0,1154785748.1761117,-18.782540806970154,2.084639857328259,-20.867180664298402,-20.867180664298413,1.0658141036401503e-14,0.0
12,9033,1.0,1154785748.1761117,-18.782540806970154,2.084639857328259,-20.867180664298402,-20.867180664298413,1.0658141036401503e-14,0.0
12,9034,1.0,1154785748.1761117,-18.782540806970154,2.084639857328259,-20.867180664298402,-20.867180664298413,1.0658141036401503e-14,0.0
12,9035,1.0,1154785748.1761117,-18.782540806970154,2.084639857328259,-20.867180664298402,-20.867180664298413,1.0658141036401503e-14,0.0
12,9036,1.0,1154785748.1761117,-18.782540806970154,2.084639857328259,-20.867180664298402,-20.867180664298413,1.0658141036401503e-14,-0.04685774365745132
12,9037,1.0,1210184189.812499,-18.85615348260921,2.057884925346634,-20.914038407955854,-20.914038407955843,1.0658141036401503e-14,0.0
12,9038,1.0,1210184189.812499,-18.85615348260921,2.057884925346634,-20.914038407955854,-20.914038407955843,1.0658141036401503e-14,0.0
12,9039,1.0,1210184189.812499,-18.85615348260921,2.057884925346634,-20.914038407955854,-20.914038407955843,1.0658141036401503e-14,0.0
12,9040,1.0,1210184189.812499,-18.85615348260921,2.057884925346634,-20.914038407955854,-20.914038407955843,1.0658141036401503e-14,0.0
12,9041,1.0,1210184189.812499,-18.85615348260921,2.057884925346634,-20.914038407955854,-20.914038407955843,1.0658141036401503e-14,0.0
12,9042,1.0,1210184189.812499,-18.85615348260921,2.057884925346634,-20.914038407955854,-20.914038407955843,1.0658141036401503e-14,0.01686236219595827
12,9043,1.0,1189948714.1163294,-18.824277389167534,2.0728986565923635,-20.897176045759895,-20.8971760457599,3.552713678800501e-15,0.0
12,9044,1.0,1189948714.1163294,-18.824277389167534,2.0728986565923635,-20.897176045759895,-20.8971760457599,3.552713678800501e-15,0.02092203399273984
12,9045,1.0,1165311198.8474472,-18.794000375748865,2.0822536360182755,-20.876254011767156,-20.87625401176714,1.4210854715202004e-14,0.0
12,9046,1.0,1165311198.8474472,-18.794000375748865,2.0822536360182755,-20.876254011767156,-20.87625401176714,1.4210854715202004e-14,0.0
12,9047,1.0,1165311198.8474472,-18.794000375748865,2.0822536360182755,-20.876254011767156,-20.87625401176714,1.4210854715202004e-14,0.002670369688225094
12,9048,1.0,1162203538.2926636,-18.79841607048769,2.075167571591231,-20.87358364207893,-20.87358364207892,1.0658141036401503e-14,-0.008715226379397478
12,9049,1.0,1172376671.415138,-18.80475898438431,2.077539884074012,-20.882298868458328,-20.88229886845832,7.105427357601002e-15,0.0
12,9050,1.0,1172376671.415138,-18.80475898438431,2.077539884074012,-20.882298868458328,-20.88229886845832,7.105427357601002e-15,0.0
12,9051,1.0,1172376671.415138,-18.80475898438431,2.077539884074012,-20.882298868458328,-20.88229886845832,7.105427357601002e-15,-0.054232374582397824
12,9052,1.0,1237713104.2558403,-18.88969346741748,2.046837775623251,-20.936531243040726,-20.936531243040733,7.105427357601002e-15,-0.05788237899984594
12,9053,1.0,1311468871.614447,-18.987755859787093,2.0066577622534885,-20.99441362204057,-20.994413622040582,1.0658141036401503e-14,0.0
12,9054,1.0,1311468871.614447,-18.987755859787093,2.0066577622534885,-20.99441362204057,-20.994413622040582,1.0658141036401503e-14,0.0
12,9055,1.0,1311468871.614447,-18.987755859787093,2.0066577622534885,-20.99441362204057,-20.994413622040582,1.0658141036401503e-14,0.0
12,9056,1.0,1311468871.614447,-18.987755859787093,2.0066577622534885,-20.99441362204057,-20.994413622040582,1.0658141036401503e-14,0.0012080894736392622
12,9057,1.0,1309885456.521778,-18.98924989460543,2.003955637961496,-20.993205532566932,-20.993205532566925,7.105427357601002e-15,0.016332212288872938
12,9058,1.0,1288665882.1441908,-18.965161343102007,2.011711977176042,-20.97687332027806,-20.97687332027805,1.0658141036401503e-14,0.0
12,9059,1.0,1288665882.1441908,-18.965161343102007,2.011711977176042,-20.97687332027806,-20.97687332027805,1.0658141036401503e-14,0.0
12,9060,1.0,1288665882.1441908,-18.965161343102007,2.011711977176042,-20.97687332027806,-20.97687332027805,1.0658141036401503e-14,0.0
12,9061,1.0,1288665882.1441908,-18.965161343102007,2.011711977176042,-20.97687332027806,-20.97687332027805,1.0658141036401503e-14,0.0
12,9062,1.0,1288665882.1441908,-18.965161343102007,2.011711977176042,-20.97687332027806,-20.97687332027805,1.0658141036401503e-14,0.0
12,9063,1.0,1288665882.1441908,-18.965161343102007,2.011711977176042,-20.97687332027806,-20.97687332027805,1.0658141036401503e-14,0.0
12,9064,1.0,1288665882.1441908,-18.965161343102007,2.011711977176042,-20.97687332027806,-20.97687332027805,1.0658141036401503e-14,0.0
12,9065,1.0,1288665882.1441908,-18.965161343102007,2.011711977176042,-20.97687332027806,-20.97687332027805,1.0658141036401503e-14,0.0
12,9066,1.0,1288665882.1441908,-18.965161343102007,2.011711977176042,-20.97687332027806,-20.97687332027805,1.0658141036401503e-14,0.03126110649664682
12,9067,1.0,1249003928.974939,-18.902922747288954,2.0426894664924453,-20.945612213781413,-20.9456122137814,1.4210854715202004e-14,0.0
12,9068,1.0,1249003928.974939,-18.902922747288954,2.0426894664924453,-20.945612213781413,-20.9456122137814,1.4210854715202004e-14,0.0
12,9069,1.0,1249003928.974939,-18.902922747288954,2.0426894664924453,-20.945612213781413,-20.9456122137814,1.4210854715202004e-14,-0.008089083930343577
12,9070,1.0,1259148200.202079,-18.915184183159937,2.0385171145518126,-20.953701297711756,-20.95370129771175,7.105427357601002e-15,0.0
12,9071,1.0,1259148200.202079,-18.915184183159937,2.0385171145518126,-20.953701297711756,-20.95370129771175,7.105427357601002e-15,0.0
12,9072,1.0,1259148200.202079,-18.915184183159937,2.0385171145518126,-20.953701297711756,-20.95370129771175,7.105427357601002e-15,0.036512074818809026
12,9073,1.0,1214003269.681808,-18.83293784117157,2.0842513817213884,-20.917189222892947,-20.917189222892958,1.0658141036401503e-14,0.0
12,9074,1.0,1214003269.681808,-18.83293784117157,2.0842513817213884,-20.917189222892947,-20.917189222892958,1.0658141036401503e-14,0.0
12,9075,1.0,1214003269.681808,-18.83293784117157,2.0842513817213884,-20.917189222892947,-20.917189222892958,1.0658141036401503e-14,0.0
12,9076,1.0,1214003269.681808,-18.83293784117157,2.0842513817213884,-20.917189222892947,-20.917189222892958,1.0658141036401503e-14,0.0
12,9077,1.0,1214003269.681808,-18.83293784117157,2.0842513817213884,-20.917189222892947,-20.917189222892958,1.0658141036401503e-14,-0.005777890591954105
12,9078,1.0,1221037950.9912956,-18.840933819744116,2.082033293740784,-20.9229671134849,-20.9229671134849,0.0,0.0
12,9079,1.0,1221037950.9912956,-18.840933819744116,2.082033293740784,-20.9229671134849,-20.9229671134849,0.0,0.0
12,9080,1.0,1221037950.9912956,-18.840933819744116,2.082033293740784,-20.9229671134849,-20.9229671134849,0.0,0.0
12,9081,1.0,1221037950.9912956,-18.840933819744116,2.082033293740784,-20.9229671134849,-20.9229671134849,0.0,0.028319329789336933
12,9082,1.0,1186944011.8618245,-18.792980674941486,2.101667108754086,-20.894647783695564,-20.89464778369557,7.105427357601002e-15,0.0
12,9083,1.0,1186944011.8618245,-18.792980674941486,2.101667108754086,-20.894647783695564,-20.89464778369557,7.105427357601002e-15,0.0
12,9084,1.0,1186944011.8618245,-18.792980674941486,2.101667108754086,-20.894647783695564,-20.89464778369557,7.105427357601002e-15,0.0
12,9085,1.0,1186944011.8618245,-18.792980674941486,2.101667108754086,-20.894647783695564,-20.89464778369557,7.105427357601002e-15,0.0
12,9086,1.0,1186944011.8618245,-18.792980674941486,2.101667108754086,-20.894647783695564,-20.89464778369557,7.105427357601002e-15,0.0
12,9087,1.0,1186944011.8618245,-18.792980674941486,2.101667108754086,-20.894647783695564,-20.89464778369557,7.105427357601002e-15,0.0
12,9088,1.0,1186944011.8618245,-18.792980674941486,2.101667108754086,-20.894647783695564,-20.89464778369557,7.105427357601002e-15,0.0
12,9089,1.0,1186944011.8618245,-18.792980674941486,2.101667108754086,-20.894647783695564,-20.89464778369557,7.105427357601002e-15,0.0
12,9090,1.0,1186944011.8618245,-18.792980674941486,2.101667108754086,-20.894647783695564,-20.89464778369557,7.105427357601002e-15,0.0
12,9091,1.0,1186944011.8618245,-18.792980674941486,2.101667108754086,-20.894647783695564,-20.89464778369557,7.105427357601002e-15,0.0
12,9092,1.0,1186944011.8618245,-18.792980674941486,2.101667108754086,-20.894647783695564,-20.89464778369557,7.105427357601002e-15,0.0
